"(49364258.0, 43)","(44788958.0, 50)",47390278.25
"(49812206.0, 43)","(46462292.0, 49)",48055549.22
"(49812206.0, 43)","(46300645.0, 48)",48508894.63
"(49751479.0, 42)","(47038006.0, 48)",48913694.08
"(50142995.0, 41)","(47790533.0, 46)",49133482.42
"(50142995.0, 41)","(46396954.0, 48)",49315643.24
"(50155379.0, 41)","(47711063.0, 46)",49473446.24
"(50284898.0, 40)","(48311470.0, 45)",49639771.26
"(50298587.0, 40)","(47795689.0, 45)",49815561.17
"(50764481.0, 40)","(48100240.0, 45)",50052760.75
"(50764481.0, 40)","(49457750.0, 43)",50176005.35
"(50941000.0, 39)","(48722702.0, 43)",50294312.77
"(51108287.0, 38)","(49228651.0, 42)",50458387.18
"(51276596.0, 38)","(49079525.0, 43)",50578528.34
"(51127624.0, 39)","(49844843.0, 41)",50727474.45
"(51722542.0, 36)","(49865471.0, 41)",50873021.45
"(51742972.0, 36)","(49870270.0, 42)",50955141.65
"(51742972.0, 36)","(49802138.0, 41)",51085455.89
"(51742972.0, 36)","(49930163.0, 40)",51157457.09
"(51742972.0, 36)","(50270561.0, 41)",51269662.31
"(51742972.0, 36)","(50496490.0, 39)",51384325.28
"(51775327.0, 36)","(49923710.0, 41)",51482056.28
"(51883426.0, 36)","(50863609.0, 39)",51654906.34
"(51883426.0, 36)","(49692698.0, 41)",51660167.77
"(51883426.0, 36)","(50680247.0, 38)",51665330.6
"(51883426.0, 36)","(50816755.0, 39)",51719686.62
"(51911281.0, 36)","(50517361.0, 39)",51707899.54
"(51976837.0, 36)","(50387039.0, 40)",51751763.15
"(51976837.0, 36)","(50644025.0, 40)",51722672.24
"(52046560.0, 36)","(50735656.0, 39)",51804009.03
"(52046560.0, 36)","(50787233.0, 40)",51795892.32
"(52046560.0, 36)","(50323094.0, 41)",51831651.82
"(52049017.0, 36)","(50536234.0, 39)",51839890.39
"(52163786.0, 35)","(51115384.0, 39)",51900589.09
"(52163786.0, 35)","(50608385.0, 40)",51927463.16
"(52296554.0, 35)","(50652289.0, 39)",51968549.14
"(52296554.0, 35)","(51096305.0, 37)",51966901.83
"(52313303.0, 35)","(50936360.0, 38)",52011252.2
"(52313303.0, 35)","(50835950.0, 40)",52028057.77
"(52313897.0, 35)","(51173309.0, 37)",52100277.18
"(52313897.0, 35)","(51554297.0, 37)",52128954.25
"(52336397.0, 35)","(50605579.0, 39)",52078083.08
"(52355639.0, 35)","(51266774.0, 37)",52139120.59
"(52355639.0, 35)","(51005435.0, 38)",52176740.12
"(52364846.0, 35)","(51746590.0, 36)",52261037.33
"(52408262.0, 35)","(50903389.0, 39)",52178920.42
"(52408262.0, 35)","(50991656.0, 38)",52201492.22
"(52430798.0, 35)","(51159110.0, 38)",52230832.55
"(52434830.0, 35)","(50868365.0, 38)",52238356.96
"(52431932.0, 35)","(51314411.0, 37)",52291406.13
"(52433426.0, 35)","(51162161.0, 38)",52233491.88
"(52437791.0, 35)","(51340937.0, 38)",52309986.55
"(52473917.0, 35)","(51487562.0, 37)",52305610.96
"(52473917.0, 35)","(50961335.0, 38)",52282141.71
"(52473917.0, 35)","(51456287.0, 37)",52377687.33
"(52610639.0, 34)","(51454850.0, 38)",52351799.3
"(52610639.0, 34)","(51249890.0, 37)",52327405.29
"(52649852.0, 34)","(50358169.0, 39)",52388527.18
"(52649852.0, 34)","(51115487.0, 38)",52427181.95
"(52649852.0, 34)","(50963360.0, 38)",52426746.19
"(52649852.0, 34)","(51202847.0, 37)",52455265.51
"(52659887.0, 34)","(52047460.0, 36)",52553763.71
"(52796926.0, 33)","(51416750.0, 37)",52538739.06
"(52796926.0, 33)","(51263372.0, 37)",52548956.94
"(52815061.0, 33)","(51532093.0, 36)",52576913.66
"(52815061.0, 33)","(51385007.0, 37)",52610707.78
"(52815061.0, 33)","(51568688.0, 37)",52703116.52
"(52815061.0, 33)","(51524110.0, 36)",52693671.98
"(52817140.0, 33)","(51911219.0, 35)",52728857.59
"(52818085.0, 33)","(51764348.0, 35)",52708263.62
"(52818085.0, 33)","(51345667.0, 36)",52735582.56
"(52818085.0, 33)","(51329495.0, 37)",52729290.96
"(52818085.0, 33)","(51734368.0, 36)",52740385.36
"(52824367.0, 33)","(51567598.0, 36)",52724089.86
"(52824367.0, 33)","(51824135.0, 35)",52715821.27
"(52824367.0, 33)","(51373306.0, 36)",52718363.92
"(52824367.0, 33)","(51165550.0, 36)",52745750.83
"(52834384.0, 33)","(51618781.0, 36)",52693223.58
"(52834384.0, 33)","(50835890.0, 37)",52723583.04
"(52846633.0, 33)","(51540949.0, 36)",52735715.77
"(52846633.0, 33)","(51404546.0, 37)",52708843.08
"(52864588.0, 33)","(51625820.0, 35)",52681621.9
"(52865776.0, 33)","(51167237.0, 38)",52731314.72
"(52865776.0, 33)","(51070979.0, 37)",52669711.05
"(52865776.0, 33)","(51825205.0, 36)",52734782.63
"(52865974.0, 33)","(51645521.0, 35)",52725423.46
"(52895980.0, 33)","(52014116.0, 35)",52751813.69
"(52895980.0, 33)","(51426100.0, 36)",52740116.05
"(52897366.0, 33)","(51680387.0, 37)",52753539.13
"(52897366.0, 33)","(51233384.0, 37)",52666967.33
"(52907239.0, 33)","(51740579.0, 35)",52742178.0
