"(49578832.0, 42)","(45108325.0, 51)",47539465.27
"(49578832.0, 42)","(46550645.0, 49)",48084107.29
"(49709584.0, 42)","(46447559.0, 49)",48585298.44
"(49709584.0, 42)","(46485392.0, 47)",48896571.05
"(49939415.0, 41)","(47211251.0, 47)",49137384.54
"(50203322.0, 41)","(47513585.0, 46)",49284692.48
"(50203322.0, 41)","(47981270.0, 46)",49561767.68
"(50410943.0, 40)","(47555543.0, 46)",49696437.72
"(50425172.0, 41)","(49205039.0, 43)",49931208.73
"(50776730.0, 40)","(48333866.0, 43)",49985701.71
"(50776730.0, 40)","(48355751.0, 44)",50139015.3
"(50875048.0, 39)","(49288223.0, 44)",50283567.91
"(50875048.0, 39)","(49435115.0, 43)",50449000.87
"(50934052.0, 39)","(48876797.0, 44)",50545404.95
"(51083033.0, 38)","(49323083.0, 43)",50664157.97
"(51317366.0, 38)","(49481645.0, 43)",50728845.9
"(51317366.0, 38)","(49766162.0, 43)",50806149.21
"(51457817.0, 37)","(49507979.0, 43)",50827217.51
"(51457817.0, 37)","(49805659.0, 42)",50946023.11
"(51457817.0, 37)","(50225939.0, 41)",51128863.45
"(51458474.0, 37)","(50368193.0, 40)",51226824.94
"(51457817.0, 37)","(50286455.0, 40)",51317426.94
"(51460967.0, 37)","(50336110.0, 39)",51359463.36
"(51531707.0, 37)","(50622526.0, 39)",51401737.62
"(51531707.0, 37)","(50089886.0, 40)",51402111.93
"(51531707.0, 37)","(49794308.0, 40)",51369264.94
"(51645179.0, 37)","(50062895.0, 40)",51400247.29
"(51645179.0, 37)","(50618521.0, 39)",51411309.43
"(51645179.0, 37)","(50289200.0, 40)",51393804.61
"(51658697.0, 37)","(50323697.0, 40)",51480149.71
"(51688937.0, 37)","(50644538.0, 40)",51468029.41
"(51698909.0, 37)","(50073047.0, 40)",51479204.42
"(51698909.0, 37)","(50519143.0, 39)",51542404.99
"(51699161.0, 37)","(50518081.0, 39)",51519318.52
"(51709187.0, 37)","(50152013.0, 40)",51581892.33
"(51720320.0, 37)","(50986540.0, 39)",51641748.52
"(51776588.0, 37)","(50658454.0, 39)",51611490.27
"(51776588.0, 37)","(50259725.0, 40)",51590833.88
"(51864463.0, 36)","(50733289.0, 39)",51634436.21
"(51895459.0, 36)","(50962897.0, 39)",51661017.59
"(51895459.0, 36)","(50098238.0, 41)",51602998.78
"(51895459.0, 36)","(51145097.0, 38)",51740793.94
"(51902299.0, 36)","(50562910.0, 39)",51682573.58
"(51902299.0, 36)","(50368825.0, 39)",51771205.54
"(51906718.0, 36)","(50364640.0, 39)",51802027.16
"(51911038.0, 36)","(50778392.0, 38)",51818447.55
"(51928615.0, 36)","(49472882.0, 41)",51743435.55
"(51947218.0, 36)","(50555177.0, 40)",51818985.03
"(51949135.0, 36)","(50590234.0, 39)",51790318.73
"(51947218.0, 36)","(50759902.0, 39)",51794085.54
"(52257980.0, 35)","(50731025.0, 38)",51800262.15
"(52257980.0, 35)","(50781038.0, 38)",51837052.94
"(52257980.0, 35)","(50849726.0, 38)",51850094.74
"(52257980.0, 35)","(50747482.0, 39)",51842490.91
"(52284098.0, 35)","(50127875.0, 40)",51910326.01
"(52284098.0, 35)","(50763848.0, 38)",51965651.78
"(52296716.0, 35)","(51129884.0, 37)",52064472.6
"(52313978.0, 35)","(51306413.0, 38)",52116753.73
"(52326560.0, 35)","(51067037.0, 37)",52157304.87
"(52326560.0, 35)","(51318182.0, 37)",52157349.95
"(52341248.0, 35)","(50613197.0, 38)",52194391.35
"(52591574.0, 35)","(51341852.0, 37)",52216496.08
"(52591574.0, 35)","(51115718.0, 37)",52174169.86
"(52591574.0, 35)","(51357818.0, 37)",52218978.37
"(52593896.0, 35)","(51318437.0, 38)",52305063.67
"(52601078.0, 35)","(51470183.0, 37)",52335993.23
"(52606298.0, 35)","(51408014.0, 38)",52402924.73
"(52606298.0, 35)","(51198845.0, 38)",52427993.68
"(52616828.0, 35)","(51530204.0, 37)",52490903.96
"(52783754.0, 34)","(51539159.0, 37)",52536296.0
"(52783754.0, 34)","(51399356.0, 38)",52531959.28
"(52788974.0, 34)","(51975488.0, 37)",52559243.55
"(52822652.0, 34)","(51441365.0, 37)",52522295.43
"(52822652.0, 34)","(51685588.0, 36)",52583589.01
"(52822652.0, 34)","(51421844.0, 37)",52634472.48
"(52822652.0, 34)","(51010763.0, 38)",52710326.41
"(52822652.0, 34)","(51049634.0, 38)",52741080.75
"(52839914.0, 34)","(51979330.0, 36)",52778125.69
"(52839914.0, 34)","(51901939.0, 36)",52735603.7
"(52936552.0, 33)","(51519242.0, 37)",52710893.24
"(52945948.0, 33)","(51388934.0, 38)",52720832.52
"(52945948.0, 33)","(51215006.0, 37)",52701566.61
"(52945948.0, 33)","(51085382.0, 38)",52757286.25
"(53028298.0, 33)","(51559363.0, 36)",52768881.18
"(53028298.0, 33)","(51240764.0, 37)",52830657.57
"(53032177.0, 33)","(51239819.0, 37)",52831648.69
"(53032177.0, 33)","(51275810.0, 37)",52832623.72
"(53047630.0, 33)","(51781024.0, 36)",52868082.23
"(53047630.0, 33)","(51669631.0, 36)",52811542.1
"(53063596.0, 33)","(51524209.0, 36)",52883156.72
"(53063596.0, 33)","(51739184.0, 35)",52956391.02
