"(49755520.0, 42)","(45504701.0, 49)",47368627.28
"(49959989.0, 41)","(45768860.0, 50)",47921251.69
"(49959989.0, 41)","(46867541.0, 47)",48481782.46
"(49959989.0, 41)","(47670220.0, 45)",48858619.45
"(49959989.0, 41)","(47274089.0, 47)",49251485.76
"(50142878.0, 41)","(48135395.0, 46)",49469229.19
"(50258213.0, 41)","(48114173.0, 44)",49554666.78
"(50517458.0, 41)","(47784502.0, 45)",49781919.59
"(50569937.0, 40)","(47503499.0, 47)",49882494.67
"(50662997.0, 40)","(48133801.0, 45)",50008689.41
"(50866444.0, 39)","(48684713.0, 43)",50093439.8
"(50866444.0, 39)","(48794654.0, 44)",50246426.89
"(50879998.0, 39)","(48831221.0, 44)",50339504.34
"(50879998.0, 39)","(49118576.0, 43)",50464322.34
"(51262304.0, 38)","(49300589.0, 44)",50538886.61
"(51262304.0, 38)","(49475476.0, 42)",50594559.52
"(51272330.0, 38)","(49256006.0, 43)",50689455.8
"(51326843.0, 38)","(48978677.0, 44)",50753436.7
"(51518612.0, 37)","(49668512.0, 43)",50859617.99
"(51518612.0, 37)","(48877436.0, 44)",50820554.46
"(51707549.0, 37)","(49515155.0, 41)",51052214.45
"(51707549.0, 37)","(49717016.0, 41)",51181131.63
"(51845743.0, 36)","(50276366.0, 40)",51317543.88
"(51845743.0, 36)","(50113574.0, 40)",51369774.91
"(51866848.0, 36)","(49400560.0, 42)",51495872.68
"(51871177.0, 36)","(50308883.0, 41)",51602638.83
"(51871177.0, 36)","(50858330.0, 38)",51717172.28
"(51929236.0, 36)","(50616548.0, 40)",51754924.8
"(51929236.0, 36)","(50388425.0, 40)",51751399.65
"(51931279.0, 36)","(50910445.0, 39)",51786724.04
"(51931279.0, 36)","(51271490.0, 37)",51840548.55
"(51957946.0, 36)","(51211508.0, 38)",51873209.92
"(52090300.0, 36)","(51111203.0, 38)",51878605.86
"(52103404.0, 36)","(51009611.0, 38)",51876706.99
"(52103404.0, 36)","(50958248.0, 38)",51880195.42
"(52243085.0, 35)","(50785826.0, 38)",51908767.7
"(52371695.0, 35)","(50983934.0, 38)",51926156.42
"(52333481.0, 35)","(50769577.0, 39)",51931374.95
"(52333481.0, 35)","(50786272.0, 39)",52011762.91
"(52333481.0, 35)","(51012383.0, 38)",52060642.04
"(52333841.0, 35)","(50678650.0, 39)",52075777.93
"(52333841.0, 35)","(50783680.0, 39)",52142385.75
"(52384322.0, 35)","(51057848.0, 37)",52193735.39
"(52679444.0, 34)","(51408632.0, 37)",52239149.87
"(52679444.0, 34)","(50996444.0, 38)",52250624.09
"(52679444.0, 34)","(50793818.0, 38)",52202292.63
"(52680938.0, 34)","(51083636.0, 38)",52286478.94
"(52680938.0, 34)","(50991674.0, 38)",52296112.74
"(52701926.0, 34)","(51159331.0, 39)",52386627.84
"(52780685.0, 34)","(51120347.0, 38)",52434293.72
"(52807010.0, 34)","(51964859.0, 37)",52592235.81
"(52812995.0, 34)","(51469120.0, 36)",52645572.04
"(52824830.0, 34)","(51844582.0, 36)",52658996.62
"(52862945.0, 34)","(51689197.0, 36)",52677855.3
"(52862945.0, 34)","(52040602.0, 36)",52725898.57
"(52862945.0, 34)","(51868973.0, 37)",52719962.42
"(52869263.0, 34)","(51539789.0, 37)",52707721.02
"(52869263.0, 34)","(51716621.0, 37)",52730989.51
"(52869263.0, 34)","(51842405.0, 37)",52784797.74
"(52893635.0, 34)","(51729482.0, 37)",52764271.24
"(52893635.0, 34)","(51955201.0, 36)",52839075.07
"(52899665.0, 34)","(51280763.0, 38)",52779155.78
"(52899674.0, 34)","(51099944.0, 38)",52785051.83
"(52956122.0, 34)","(51883201.0, 36)",52829615.68
"(52991141.0, 34)","(51815090.0, 37)",52809391.08
"(52991141.0, 34)","(51687155.0, 37)",52786875.72
"(52991141.0, 34)","(51786659.0, 37)",52802471.7
"(52991213.0, 34)","(51954032.0, 37)",52847105.49
"(53020769.0, 34)","(51432689.0, 37)",52861584.91
"(53031164.0, 34)","(51300275.0, 38)",52909443.65
"(52996217.0, 34)","(51780754.0, 36)",52870928.95
"(53174989.0, 33)","(51674420.0, 37)",52847593.87
"(53174989.0, 33)","(52090714.0, 36)",52923419.5
"(53175151.0, 33)","(51901282.0, 36)",52936009.11
"(53175151.0, 33)","(51513635.0, 37)",52980752.93
"(53186329.0, 33)","(52371956.0, 35)",53073922.05
"(53189407.0, 33)","(51956840.0, 35)",53063932.65
"(53189407.0, 33)","(51100259.0, 38)",53050322.91
"(53194942.0, 33)","(50898962.0, 37)",53098617.91
"(53198461.0, 33)","(52100813.0, 35)",53058311.29
"(53198461.0, 33)","(52061645.0, 37)",53074888.82
"(53207074.0, 33)","(51675338.0, 37)",53043817.41
"(53207074.0, 33)","(51618971.0, 37)",53064642.53
"(53207074.0, 33)","(51994784.0, 37)",53093647.38
"(53207074.0, 33)","(52019659.0, 36)",53058579.77
"(53207074.0, 33)","(51869026.0, 36)",53061383.01
"(53209306.0, 33)","(51276191.0, 38)",53098990.48
"(53215885.0, 33)","(51552488.0, 37)",53105941.83
"(53215885.0, 33)","(51057698.0, 38)",53089930.82
"(53215885.0, 33)","(52161626.0, 35)",53133203.55
"(53225182.0, 33)","(52303105.0, 36)",53160843.75
