"(49371875.0, 41)","(44863849.0, 51)",47544941.81
"(49566596.0, 43)","(46498501.0, 48)",48397144.56
"(49566596.0, 43)","(47412497.0, 46)",48808843.34
"(50054786.0, 41)","(47450422.0, 45)",49087547.4
"(50262083.0, 41)","(48254411.0, 46)",49330861.62
"(51191852.0, 38)","(47712736.0, 45)",49415316.66
"(51268178.0, 37)","(47796431.0, 47)",49695020.53
"(51271742.0, 37)","(47919971.0, 44)",49973586.12
"(51271742.0, 37)","(49026011.0, 43)",50311413.03
"(51607721.0, 37)","(48798662.0, 43)",50683127.6
"(51607721.0, 37)","(49467475.0, 42)",51038390.25
"(51607721.0, 37)","(50069042.0, 41)",51111633.64
"(51762655.0, 36)","(50141186.0, 40)",51180765.3
"(51753844.0, 36)","(50129425.0, 39)",51211208.63
"(51777532.0, 36)","(50644922.0, 38)",51269292.06
"(51774580.0, 36)","(49480370.0, 41)",51312320.39
"(51960593.0, 35)","(50375908.0, 39)",51437269.98
"(51960593.0, 35)","(50571899.0, 40)",51523649.93
"(51960593.0, 35)","(50512402.0, 39)",51612862.8
"(51960593.0, 35)","(50316056.0, 40)",51627353.84
"(51968972.0, 35)","(50725423.0, 39)",51660080.81
"(51968972.0, 35)","(51037988.0, 38)",51708675.96
"(51968972.0, 35)","(50803502.0, 38)",51761224.78
"(51979583.0, 35)","(50831686.0, 39)",51809740.5
"(52002155.0, 35)","(50326910.0, 40)",51865409.99
"(52045931.0, 35)","(50849462.0, 37)",51856252.89
"(52308095.0, 34)","(50519507.0, 38)",51885384.3
"(52308095.0, 34)","(50579474.0, 38)",51924678.69
"(52308095.0, 34)","(50693675.0, 38)",51896814.96
"(52325195.0, 34)","(50871344.0, 38)",51986961.63
"(52331045.0, 34)","(51094775.0, 37)",52029681.98
"(52348856.0, 34)","(50890601.0, 37)",52126715.85
"(52348856.0, 34)","(50812313.0, 38)",52185887.33
"(52404395.0, 34)","(50802926.0, 38)",52162255.4
"(52377224.0, 34)","(50725301.0, 38)",52187679.96
"(52377224.0, 34)","(51124097.0, 37)",52239678.44
"(52377224.0, 34)","(51357808.0, 36)",52246150.56
"(52516558.0, 33)","(51338791.0, 36)",52264727.02
"(52536718.0, 33)","(50893958.0, 37)",52184890.93
"(52536718.0, 33)","(50965760.0, 37)",52269256.81
"(52536718.0, 33)","(50796140.0, 38)",52283377.83
"(52536718.0, 33)","(51047534.0, 37)",52239299.88
"(52625737.0, 33)","(51117112.0, 36)",52299789.12
"(52625737.0, 33)","(50981960.0, 37)",52257683.34
"(52625737.0, 33)","(51485320.0, 36)",52323529.23
"(52627726.0, 33)","(51276776.0, 38)",52342324.61
"(52627726.0, 33)","(51291581.0, 38)",52374379.51
"(52627726.0, 33)","(51447061.0, 36)",52414191.13
"(52634161.0, 33)","(50879930.0, 38)",52472313.4
"(52634161.0, 33)","(51522149.0, 35)",52503564.52
"(52634161.0, 33)","(50509163.0, 37)",52541942.4
"(52832233.0, 33)","(51483809.0, 37)",52554567.57
"(52832233.0, 33)","(52052405.0, 34)",52595602.31
"(52832233.0, 33)","(50925017.0, 37)",52546340.85
"(52832233.0, 33)","(50991941.0, 37)",52580290.09
"(52842259.0, 33)","(51444001.0, 36)",52621143.58
"(52914421.0, 33)","(49932586.0, 39)",52653017.33
"(53132255.0, 32)","(51298696.0, 36)",52715640.09
"(52914421.0, 33)","(51610816.0, 36)",52759382.97
"(52914421.0, 33)","(51307346.0, 37)",52694524.78
"(52914421.0, 33)","(51317506.0, 36)",52761655.36
"(52934563.0, 33)","(50591561.0, 38)",52720581.02
"(52919659.0, 33)","(51910013.0, 35)",52798006.59
"(52922935.0, 33)","(51730778.0, 35)",52807304.04
"(52922935.0, 33)","(51454396.0, 36)",52800100.02
"(52924852.0, 33)","(51768118.0, 36)",52799092.44
"(52985485.0, 33)","(52121315.0, 35)",52839723.94
"(52985485.0, 33)","(51870143.0, 35)",52816299.31
"(52985485.0, 33)","(52095718.0, 36)",52855618.47
"(52985485.0, 33)","(51859469.0, 35)",52812963.42
"(52985485.0, 33)","(51224329.0, 36)",52818172.7
"(52988455.0, 33)","(51345514.0, 36)",52805664.88
"(52989148.0, 33)","(51663601.0, 36)",52805762.34
"(53214911.0, 32)","(51724424.0, 37)",52886738.11
"(53214911.0, 32)","(51553864.0, 36)",52862111.84
"(53132075.0, 32)","(51716269.0, 36)",52897130.83
"(53157662.0, 32)","(51925934.0, 35)",52886853.68
"(53157662.0, 32)","(51465691.0, 36)",52916876.35
"(53160236.0, 32)","(51130333.0, 36)",52940822.68
"(53160236.0, 32)","(51510826.0, 36)",52972424.86
"(53160236.0, 32)","(51695795.0, 35)",53014541.32
"(53170199.0, 32)","(51284458.0, 36)",52995804.4
"(53170199.0, 32)","(51982337.0, 35)",53001262.5
"(53181674.0, 32)","(52142738.0, 34)",53019292.76
"(53181674.0, 32)","(51917069.0, 35)",53052117.66
"(53181674.0, 32)","(51783707.0, 35)",53045370.88
"(53186129.0, 32)","(51812353.0, 36)",53047069.2
"(53186129.0, 32)","(51933908.0, 35)",53083152.87
"(53258678.0, 32)","(51868666.0, 36)",53070252.87
"(53258678.0, 32)","(52007558.0, 34)",53062003.67
"(53263133.0, 32)","(52406717.0, 34)",53125099.04
