"(49196899.0, 42)","(44859925.0, 51)",47383556.58
"(49442905.0, 42)","(46709038.0, 48)",48057778.69
"(49890565.0, 42)","(46869854.0, 47)",48427425.88
"(50409710.0, 41)","(46995719.0, 47)",48683901.78
"(50667713.0, 40)","(46435922.0, 49)",48910416.54
"(50667713.0, 40)","(47613241.0, 45)",49288650.08
"(50667713.0, 40)","(48034262.0, 44)",49661848.15
"(50821525.0, 39)","(46626728.0, 47)",50036074.35
"(50987771.0, 40)","(49446928.0, 42)",50382430.13
"(50987771.0, 40)","(49637467.0, 42)",50571022.64
"(50987771.0, 40)","(49541603.0, 43)",50628790.85
"(50987771.0, 40)","(50019380.0, 41)",50681154.03
"(50987771.0, 40)","(49443404.0, 43)",50713738.1
"(50992748.0, 40)","(49694689.0, 42)",50806811.54
"(51008642.0, 40)","(49849615.0, 42)",50874985.55
"(51195619.0, 39)","(49913164.0, 42)",50906783.48
"(51195619.0, 39)","(49924207.0, 42)",50924356.94
"(51203224.0, 39)","(49905361.0, 42)",50931596.86
"(51223663.0, 39)","(49968226.0, 42)",50917293.95
"(51223663.0, 39)","(49786705.0, 42)",50992641.53
"(51246487.0, 39)","(49868065.0, 42)",51034903.34
"(51431261.0, 38)","(49945294.0, 42)",51118480.47
"(51255091.0, 39)","(50239898.0, 41)",51144520.72
"(51311638.0, 39)","(50142977.0, 41)",51129484.03
"(51349627.0, 39)","(49980736.0, 42)",51164461.5
"(51546137.0, 38)","(50119928.0, 41)",51173360.34
"(51546137.0, 38)","(49054100.0, 43)",51162689.75
"(51591623.0, 38)","(50145596.0, 41)",51195288.05
"(51591623.0, 38)","(50134337.0, 41)",51242571.11
"(51591623.0, 38)","(50390369.0, 41)",51312518.63
"(51591623.0, 38)","(50141132.0, 41)",51407281.67
"(51842504.0, 37)","(50287094.0, 41)",51443153.84
"(51842504.0, 37)","(50413247.0, 40)",51423890.82
"(51842504.0, 37)","(49979429.0, 41)",51483155.22
"(51842504.0, 37)","(50554646.0, 40)",51491186.57
"(51853529.0, 37)","(50075981.0, 41)",51531145.34
"(51853529.0, 37)","(49682582.0, 41)",51583478.74
"(51853529.0, 37)","(50457923.0, 40)",51620033.89
"(51916367.0, 37)","(50644520.0, 40)",51726591.15
"(51933809.0, 37)","(51032908.0, 39)",51755884.22
"(51960818.0, 37)","(50330690.0, 41)",51762258.49
"(51960818.0, 37)","(51100610.0, 38)",51796587.0
"(52029443.0, 37)","(50776354.0, 39)",51747648.87
"(52039046.0, 37)","(50961097.0, 39)",51839354.93
"(52063490.0, 37)","(50634397.0, 39)",51814597.7
"(52095161.0, 37)","(49909769.0, 41)",51832344.73
"(52064606.0, 37)","(50424740.0, 40)",51877556.04
"(52079024.0, 37)","(48654938.0, 44)",51870047.04
"(52079024.0, 37)","(51145975.0, 39)",51958595.88
"(52086044.0, 37)","(50898889.0, 39)",51980185.18
"(52210891.0, 36)","(50552297.0, 41)",51944313.94
"(52211161.0, 36)","(51068017.0, 39)",52000041.87
"(52281874.0, 36)","(50546528.0, 40)",51933955.59
"(52281874.0, 36)","(50407469.0, 41)",51990939.42
"(52372559.0, 35)","(51215896.0, 39)",52021788.8
"(52372559.0, 35)","(50850532.0, 39)",52022439.04
"(52372559.0, 35)","(51007753.0, 39)",52097474.96
"(52372559.0, 35)","(50883481.0, 39)",52168088.3
"(52424264.0, 35)","(51116720.0, 38)",52195188.65
"(52423256.0, 35)","(51169649.0, 38)",52251241.12
"(52423256.0, 35)","(51105071.0, 37)",52305865.94
"(52423256.0, 35)","(51443327.0, 37)",52288832.48
"(52423301.0, 35)","(51253295.0, 38)",52318484.25
"(52423301.0, 35)","(51139841.0, 38)",52256735.92
"(52618946.0, 34)","(50742284.0, 38)",52278710.36
"(52618946.0, 34)","(50657725.0, 39)",52303990.74
"(52618946.0, 34)","(50855711.0, 38)",52331607.06
"(52647296.0, 34)","(51496211.0, 37)",52370993.04
"(52647296.0, 34)","(51018728.0, 38)",52405153.15
"(52647296.0, 34)","(51538348.0, 36)",52481485.57
"(52647296.0, 34)","(51607459.0, 36)",52512853.4
"(52707632.0, 34)","(51345731.0, 37)",52529274.05
"(52707632.0, 34)","(51505498.0, 36)",52518931.67
"(52707632.0, 34)","(51244301.0, 37)",52542314.97
"(52735298.0, 34)","(51593410.0, 36)",52543374.28
"(52740464.0, 34)","(51254795.0, 37)",52589076.16
"(52742075.0, 34)","(50606060.0, 38)",52485259.26
"(52760336.0, 34)","(51099023.0, 37)",52609552.72
"(52754936.0, 34)","(51803021.0, 37)",52671719.81
"(52787696.0, 34)","(51909931.0, 36)",52648038.02
"(52788605.0, 34)","(51123560.0, 38)",52651075.84
"(52787696.0, 34)","(50339215.0, 39)",52600180.75
"(52805624.0, 34)","(51340151.0, 37)",52601038.44
"(52805624.0, 34)","(51583952.0, 37)",52645303.23
"(52804625.0, 34)","(51168521.0, 37)",52646600.71
"(52816460.0, 34)","(51153536.0, 37)",52641082.42
"(52816460.0, 34)","(51763214.0, 37)",52711689.65
"(52833146.0, 34)","(51982192.0, 36)",52737757.28
"(52833146.0, 34)","(51807448.0, 36)",52732492.77
"(52833146.0, 34)","(50810639.0, 38)",52674617.32
"(52833146.0, 34)","(51690844.0, 36)",52698937.52
