"(68640659.0, 86)","(55962163.0, 99)",62914993.89333333
"(68763167.0, 85)","(60059897.0, 95)",64475120.5
"(69537164.0, 83)","(60475958.0, 95)",65275810.02666666
"(69537164.0, 83)","(59645872.0, 96)",65731610.16
"(70871780.0, 82)","(59078870.0, 94)",66422792.20666666
"(71497994.0, 83)","(61551397.0, 93)",66946406.733333334
"(71497994.0, 83)","(60545681.0, 95)",67156808.74666667
"(71497994.0, 83)","(60970184.0, 95)",67484065.12
"(71497994.0, 83)","(60466256.0, 95)",67482695.81333333
"(71497994.0, 83)","(61512938.0, 94)",67744535.44
"(72526154.0, 79)","(60926957.0, 95)",67779270.35333334
"(71567210.0, 80)","(59603009.0, 97)",68246715.02666667
"(73511924.0, 79)","(60727553.0, 95)",68349562.98666666
"(73511924.0, 79)","(61631000.0, 94)",68428739.84
"(73511924.0, 79)","(62318215.0, 93)",68893051.57333334
"(73511924.0, 79)","(59441221.0, 93)",69197887.13333334
"(74216314.0, 78)","(62101670.0, 92)",69377948.84666666
"(74216314.0, 78)","(60990884.0, 94)",69516833.35333334
"(74216314.0, 78)","(61693952.0, 92)",69737888.6
"(74216314.0, 78)","(60890423.0, 92)",70279239.06666666
"(74362348.0, 78)","(62386907.0, 92)",70419770.86666666
"(74362348.0, 78)","(61855931.0, 91)",70455990.62
"(74362348.0, 78)","(62682242.0, 92)",70622060.97333333
"(74366011.0, 78)","(62826656.0, 92)",70667060.37333333
"(74381626.0, 78)","(62764462.0, 90)",71017883.63333334
"(74392165.0, 78)","(63880651.0, 90)",71041977.49333334
"(74392165.0, 78)","(62123630.0, 92)",70840578.07333334
"(74392165.0, 78)","(64753670.0, 91)",70837274.73333333
"(74827061.0, 77)","(63509960.0, 91)",70961757.44
"(74792339.0, 77)","(61463918.0, 91)",71180729.39333333
"(74792339.0, 77)","(61536452.0, 92)",70967173.69333333
"(74792339.0, 77)","(63990752.0, 88)",71044931.28666666
"(74792339.0, 77)","(63415522.0, 90)",71036426.22666667
"(74852848.0, 78)","(63527177.0, 91)",71060438.20666666
"(74945611.0, 78)","(63126595.0, 93)",70894265.36
"(74923930.0, 78)","(63957746.0, 91)",71070980.17333333
"(74964007.0, 78)","(64269209.0, 89)",71411911.79333334
"(75456973.0, 78)","(62779673.0, 91)",71542221.26666667
"(75456973.0, 78)","(64256123.0, 89)",71262840.3
"(75456973.0, 78)","(64727372.0, 89)",71643257.38666667
"(75982355.0, 76)","(64307648.0, 89)",71480310.12
"(75982355.0, 76)","(62950637.0, 91)",71435430.12
"(75810149.0, 77)","(62343482.0, 92)",71682300.67333333
"(75810149.0, 77)","(65080553.0, 88)",71698042.69333333
"(75977549.0, 77)","(65020456.0, 90)",71884969.45333333
"(75977549.0, 77)","(62554856.0, 92)",72001144.1
"(75977549.0, 77)","(65400194.0, 89)",72194065.07333334
"(76296455.0, 77)","(64428338.0, 89)",72353211.26
"(76296455.0, 77)","(64642505.0, 88)",72302957.64
"(76271399.0, 77)","(64128439.0, 90)",72354243.3
"(76271399.0, 77)","(64158527.0, 89)",72105870.72666667
"(76271399.0, 77)","(62342264.0, 91)",72151744.16
"(76271399.0, 77)","(65018327.0, 88)",72422831.08
"(76271399.0, 77)","(63684181.0, 90)",72589628.76
"(76271399.0, 77)","(65144642.0, 88)",72429325.90666667
"(76271399.0, 77)","(63236243.0, 91)",72622413.32666667
"(76278005.0, 77)","(64676234.0, 91)",72629685.22666667
"(76284548.0, 77)","(64133786.0, 89)",72546744.60666667
"(76874912.0, 76)","(62551414.0, 90)",72479467.49333334
"(76874912.0, 76)","(65117377.0, 90)",72644177.31333333
"(76874912.0, 76)","(62869339.0, 90)",72684572.72
"(76874912.0, 76)","(65070244.0, 90)",72590575.32
"(76874912.0, 76)","(64707914.0, 89)",72663097.08666667
"(76874912.0, 76)","(66170867.0, 88)",72754683.30666667
"(76874912.0, 76)","(64879499.0, 89)",72895972.62666667
"(76890329.0, 76)","(66866360.0, 88)",73300692.42
"(76890329.0, 76)","(66165823.0, 87)",73214723.2
"(76890329.0, 76)","(64258192.0, 90)",73198926.08666667
"(76890329.0, 76)","(65465372.0, 89)",73117389.34666666
"(76890329.0, 76)","(65125288.0, 87)",73004590.58666667
"(76890329.0, 76)","(64579636.0, 90)",73043300.33333333
"(76890329.0, 76)","(63671609.0, 91)",72966107.38
"(76890329.0, 76)","(63660988.0, 90)",73164246.65333334
"(76890329.0, 76)","(64982017.0, 90)",72792928.79333334
"(76890329.0, 76)","(61552882.0, 93)",72964240.12
"(76890329.0, 76)","(64548326.0, 91)",73117142.06
"(76890329.0, 76)","(65883520.0, 87)",73167210.77333333
"(76890329.0, 76)","(64632746.0, 89)",72952152.54666667
"(76890329.0, 76)","(64738099.0, 90)",73090011.04
"(76890329.0, 76)","(65388377.0, 89)",72776732.07333334
"(76890329.0, 76)","(63395330.0, 92)",72703299.68
"(76890329.0, 76)","(65384344.0, 87)",72952528.60666667
"(76890329.0, 76)","(63981370.0, 90)",73203597.92
"(76890329.0, 76)","(64893773.0, 89)",73189159.31333333
"(76890329.0, 76)","(64482130.0, 90)",73233676.83333333
"(76890329.0, 76)","(64002926.0, 91)",73357073.11333333
"(76890329.0, 76)","(63633710.0, 91)",73137993.84666666
"(76890329.0, 76)","(65132282.0, 89)",73390105.08666667
"(76890329.0, 76)","(63464347.0, 90)",73473359.58
"(76890329.0, 76)","(63968348.0, 89)",72933416.93333334
"(76890329.0, 76)","(64220635.0, 90)",73215294.77333333
"(76890329.0, 76)","(64901954.0, 89)",73010061.3
"(76890329.0, 76)","(65716886.0, 89)",73340339.21333334
"(76890329.0, 76)","(64699345.0, 90)",73107940.57333334
"(76890329.0, 76)","(65658305.0, 89)",73442250.9
"(76890329.0, 76)","(64573454.0, 89)",73184299.22666667
"(76890329.0, 76)","(65013593.0, 92)",73284184.66
"(76890329.0, 76)","(63617909.0, 92)",72825806.04
"(76890329.0, 76)","(64426376.0, 89)",73072088.41333333
"(76890329.0, 76)","(65400913.0, 87)",73080525.56
"(76890329.0, 76)","(63993719.0, 91)",72983549.65333334
"(76890329.0, 76)","(66579263.0, 85)",73370210.53333333
"(76890329.0, 76)","(65790038.0, 89)",73466484.75333333
"(76890329.0, 76)","(65748242.0, 89)",73099536.7
"(76890329.0, 76)","(63635924.0, 91)",73260491.59333333
"(76890329.0, 76)","(66191588.0, 86)",73222645.26
"(76906124.0, 76)","(64901917.0, 90)",72966870.04
"(76890329.0, 76)","(64769671.0, 90)",73288941.06666666
"(76890329.0, 76)","(64413110.0, 89)",73337755.04666667
"(76890329.0, 76)","(63879949.0, 90)",73106662.94
"(76890329.0, 76)","(64452332.0, 89)",73064755.98666666
"(76890329.0, 76)","(64363070.0, 89)",73317122.99333334
"(76890329.0, 76)","(65634665.0, 88)",73390533.62
"(76890329.0, 76)","(65917459.0, 90)",73236686.52
"(76890329.0, 76)","(65322002.0, 89)",73183020.10666667
"(76890329.0, 76)","(63590240.0, 89)",73291858.91333333
"(76890329.0, 76)","(64867856.0, 88)",73252927.79333334
"(76890329.0, 76)","(62695562.0, 92)",72943659.21333334
"(76890329.0, 76)","(60294374.0, 94)",72979826.15333334
"(76890329.0, 76)","(64410680.0, 89)",73343942.08
"(76890329.0, 76)","(64609912.0, 90)",73149083.44
"(77079824.0, 76)","(65391518.0, 89)",73150660.66666667
"(76929380.0, 76)","(65775016.0, 87)",73281797.73333333
"(76890329.0, 76)","(64169831.0, 89)",73181611.89333333
"(76890329.0, 76)","(63108815.0, 92)",73356711.04
"(76890329.0, 76)","(62694347.0, 92)",73118389.06
"(76890329.0, 76)","(64732132.0, 90)",72977686.72666667
"(76890329.0, 76)","(64591565.0, 88)",73387269.11333333
"(76890329.0, 76)","(65557063.0, 87)",73444991.94
"(76890329.0, 76)","(65833835.0, 88)",73229770.06
"(76890329.0, 76)","(66140636.0, 88)",73429346.5
"(76890329.0, 76)","(65072584.0, 90)",73704748.14
"(76890329.0, 76)","(65382041.0, 89)",73599010.10666667
"(76890329.0, 76)","(64450459.0, 90)",73443679.09333333
"(76890329.0, 76)","(64783793.0, 89)",73318187.48666666
"(76890329.0, 76)","(65002276.0, 90)",73137858.42666666
"(76890329.0, 76)","(64822028.0, 88)",73201755.44666667
"(76890329.0, 76)","(64600286.0, 88)",73156231.41333333
"(76890329.0, 76)","(65628569.0, 89)",72906144.12
"(76890329.0, 76)","(65959502.0, 88)",73085588.23333333
"(76890329.0, 76)","(64935533.0, 89)",73035212.92666666
"(76890329.0, 76)","(65576570.0, 88)",72985904.6
"(76890329.0, 76)","(65025982.0, 90)",73134562.58666667
"(76897142.0, 76)","(62040227.0, 92)",73466025.55333333
"(76927157.0, 76)","(65226808.0, 90)",73208501.08666667
"(76927157.0, 76)","(63765902.0, 91)",73420428.83333333
"(76927157.0, 76)","(65675624.0, 88)",73230220.49333334
"(76927157.0, 76)","(65730533.0, 88)",73438490.94
"(77251888.0, 75)","(64451189.0, 91)",73083522.94
"(77251888.0, 75)","(65704262.0, 88)",72924813.56
"(77251888.0, 75)","(64103644.0, 90)",73215073.88666667
