"(69317729.0, 86)","(58741246.0, 96)",63099468.42
"(68855977.0, 87)","(60837301.0, 93)",65187379.47333334
"(68855977.0, 87)","(59696639.0, 94)",66498779.873333335
"(70056071.0, 86)","(63541153.0, 90)",67613754.26666667
"(71794190.0, 82)","(63884162.0, 91)",68360608.03333333
"(71802307.0, 84)","(64351136.0, 91)",69035125.46666667
"(72286183.0, 81)","(64707836.0, 88)",69730446.19333333
"(72476231.0, 83)","(64504037.0, 89)",70737597.13333334
"(72874729.0, 81)","(64440866.0, 89)",71492579.67333333
"(72874729.0, 81)","(67176113.0, 88)",71839791.08666667
"(73561133.0, 80)","(67671959.0, 88)",72109174.85333334
"(73781093.0, 80)","(68412770.0, 85)",72257452.3
"(73781093.0, 80)","(69277636.0, 84)",72658143.0
"(73856954.0, 80)","(68154974.0, 86)",72827083.42
"(73992719.0, 80)","(70242395.0, 83)",73135436.12
"(74869853.0, 79)","(69232456.0, 84)",73451725.37333333
"(74869853.0, 79)","(70272176.0, 83)",73556756.72666667
"(74954165.0, 79)","(71057921.0, 83)",73760535.52
"(75355336.0, 78)","(70939904.0, 83)",73921817.58666667
"(75430045.0, 78)","(70105924.0, 84)",74194746.66
"(75430045.0, 78)","(71162132.0, 83)",74401656.32
"(75430045.0, 78)","(72644356.0, 81)",74637900.07333334
"(75864520.0, 78)","(72833086.0, 81)",74890368.22666667
"(76286555.0, 77)","(72796708.0, 81)",74983110.20666666
"(76440320.0, 77)","(72696584.0, 82)",75218588.07333334
"(76556861.0, 77)","(71392637.0, 82)",75379536.91333333
"(76614812.0, 77)","(72544249.0, 81)",75662611.44666667
"(76810031.0, 76)","(72366364.0, 81)",75908105.60666667
"(76901066.0, 76)","(72989065.0, 81)",76227655.15333334
"(76901066.0, 76)","(73009100.0, 80)",76127415.43333334
"(76928858.0, 76)","(72020621.0, 82)",76275848.54666667
"(76971005.0, 76)","(73501880.0, 79)",76440946.89333333
"(77164640.0, 76)","(73650821.0, 79)",76596588.46
"(77395726.0, 75)","(73659542.0, 79)",76574635.4
"(77421718.0, 75)","(74156972.0, 79)",76662866.6
"(77771053.0, 75)","(73889285.0, 79)",76742952.67333333
"(77771053.0, 75)","(74036135.0, 80)",76925521.26
"(77971636.0, 75)","(72903791.0, 80)",77101659.14
"(77971636.0, 75)","(74034446.0, 79)",77274026.5
"(78151541.0, 74)","(74226839.0, 79)",77249411.82
"(78480617.0, 74)","(74688274.0, 78)",77427735.68666667
"(78486521.0, 74)","(74252516.0, 79)",77435726.3
"(78558773.0, 74)","(74238107.0, 79)",77549850.59333333
"(78629549.0, 74)","(73405846.0, 81)",77740401.84
"(78629549.0, 74)","(73753862.0, 79)",77902694.24666667
"(78658349.0, 74)","(73221206.0, 79)",77941177.24666667
"(78997349.0, 73)","(73490981.0, 79)",78131473.12666667
"(79194854.0, 73)","(75715181.0, 77)",78244606.88666667
"(79194854.0, 73)","(74917144.0, 78)",78212120.4
"(79284737.0, 73)","(74249321.0, 79)",78368041.96666667
"(79284737.0, 73)","(76065164.0, 76)",78621561.91333333
"(79260527.0, 73)","(75793130.0, 76)",78532777.90666667
"(79267475.0, 73)","(74332090.0, 78)",78666191.78
"(79471973.0, 73)","(74872279.0, 78)",78773511.55333333
"(79471973.0, 73)","(74513405.0, 80)",78818706.90666667
"(79550138.0, 73)","(74787380.0, 77)",78824153.86
"(79550138.0, 73)","(74533721.0, 79)",78875230.46666667
"(79553378.0, 73)","(72735878.0, 80)",78857938.08666667
"(79621373.0, 73)","(74605879.0, 78)",78811844.47333333
"(79632749.0, 73)","(73364288.0, 79)",78963097.58666667
"(79668047.0, 73)","(75540779.0, 77)",79087177.02
"(79747112.0, 73)","(76019750.0, 76)",79078741.83333333
"(79850360.0, 73)","(75029876.0, 77)",79190669.14666666
"(80102152.0, 72)","(74676709.0, 78)",79219569.17333333
"(80102152.0, 72)","(74664023.0, 79)",79225835.06
"(80102152.0, 72)","(74253488.0, 79)",79208775.11333333
"(80102152.0, 72)","(76528529.0, 76)",79473791.65333334
"(80212456.0, 72)","(75840101.0, 77)",79373929.34
"(80212456.0, 72)","(71882002.0, 81)",79366309.02
"(80650424.0, 71)","(76067765.0, 77)",79656973.24666667
"(80650424.0, 71)","(76192586.0, 76)",79651224.97333333
"(80758154.0, 71)","(76768631.0, 76)",79734091.93333334
"(80758154.0, 71)","(75410216.0, 77)",79717666.33333333
"(80758892.0, 71)","(75016835.0, 76)",80099975.13333334
"(80767514.0, 71)","(76727665.0, 75)",80080804.32666667
"(80794559.0, 71)","(75916925.0, 77)",80330389.76666667
"(80985818.0, 71)","(78376217.0, 74)",80376043.56666666
"(80985818.0, 71)","(75581189.0, 77)",80351606.47333333
"(80985818.0, 71)","(77301383.0, 74)",80452960.88666667
"(81041168.0, 71)","(77085127.0, 75)",80511320.62
"(81041168.0, 71)","(77585342.0, 74)",80498487.70666666
"(81071741.0, 71)","(77063372.0, 77)",80473858.62666667
"(81071741.0, 71)","(75562244.0, 76)",80534858.11333333
"(81160085.0, 71)","(77904626.0, 74)",80619106.89333333
"(81160085.0, 71)","(77881064.0, 74)",80692960.84666666
"(81160085.0, 71)","(76757365.0, 75)",80605213.54
"(81188858.0, 71)","(77148919.0, 75)",80585197.70666666
"(81353468.0, 71)","(77354398.0, 75)",80628685.08
"(81353468.0, 71)","(76668886.0, 75)",80648022.46
"(81366905.0, 71)","(77381702.0, 76)",80661668.15333334
"(81366905.0, 71)","(77679028.0, 75)",80738219.68666667
"(81366905.0, 71)","(77453992.0, 75)",80815343.34666666
"(81517655.0, 71)","(78080927.0, 74)",80878100.92
"(81517655.0, 71)","(77120938.0, 75)",80948256.18666667
"(81641702.0, 71)","(77386942.0, 75)",81025024.56
