"(63481620.0, 66)","(55950483.0, 75)",59632315.50666667
"(63481620.0, 66)","(58699123.0, 70)",61485415.92
"(64616331.0, 63)","(58817470.0, 71)",62888941.906666666
"(64616331.0, 63)","(61328467.0, 68)",63506830.78666667
"(64713747.0, 63)","(60693051.0, 69)",64059797.38666666
"(65236738.0, 62)","(63245379.0, 66)",64515729.24
"(65332363.0, 62)","(62871217.0, 65)",64662206.49333333
"(65577045.0, 63)","(62995462.0, 65)",64906429.306666665
"(65858272.0, 61)","(64116778.0, 64)",65188942.14666667
"(66219412.0, 62)","(63963274.0, 64)",65374886.67333333
"(66274468.0, 61)","(63557287.0, 65)",65637085.14666667
"(66382144.0, 61)","(63972574.0, 65)",65841407.86666667
"(66447984.0, 60)","(64461337.0, 65)",66063905.42666667
"(66675558.0, 60)","(63760498.0, 65)",66189333.64666667
"(66675558.0, 60)","(64277761.0, 64)",66255273.00666667
"(67115359.0, 59)","(64620597.0, 63)",66438130.36666667
"(67126645.0, 59)","(63688894.0, 65)",66549408.99333333
"(67187665.0, 59)","(65424163.0, 62)",66811497.086666666
"(67269520.0, 59)","(65763250.0, 61)",67002806.14
"(67635010.0, 58)","(65534332.0, 62)",67039159.873333335
"(67854430.0, 58)","(65628948.0, 63)",67072559.98
"(67854430.0, 58)","(65013024.0, 63)",67325691.7
"(67858399.0, 58)","(65857057.0, 61)",67558595.36
"(67885957.0, 58)","(66173988.0, 60)",67647528.52666667
"(67994515.0, 58)","(66182394.0, 60)",67731427.59333333
"(68116717.0, 58)","(65774788.0, 61)",67801205.92
"(68116717.0, 58)","(65923869.0, 60)",67786982.77333333
"(68237236.0, 58)","(65034868.0, 62)",67820526.67333333
"(68601216.0, 57)","(64781167.0, 62)",67933207.4
"(68622807.0, 57)","(67203174.0, 60)",68107951.57333334
"(68849058.0, 57)","(66084928.0, 61)",68359778.1
"(69067231.0, 56)","(65811406.0, 62)",68457459.08666667
"(69067231.0, 56)","(65511733.0, 62)",68637251.96
"(69111538.0, 56)","(65315362.0, 62)",68721224.27333333
"(69124093.0, 56)","(65621383.0, 61)",68830515.22
"(69361972.0, 56)","(66986677.0, 59)",68880715.88666667
"(69440137.0, 56)","(66434572.0, 59)",68946606.0
"(69552655.0, 56)","(66349551.0, 60)",69025736.92666666
"(69552655.0, 56)","(67176867.0, 60)",69153394.94666667
"(69564247.0, 56)","(65546332.0, 61)",69156593.06666666
"(69711394.0, 55)","(67634011.0, 58)",69395865.50666666
"(69764017.0, 55)","(67887307.0, 59)",69380972.32
"(69970153.0, 55)","(66799405.0, 59)",69416772.08
"(69970153.0, 55)","(66540223.0, 59)",69571007.03333333
"(70109157.0, 54)","(67927276.0, 58)",69597389.99333334
"(70109157.0, 54)","(67566790.0, 59)",69815063.27333333
"(70227183.0, 54)","(67447108.0, 59)",69800831.95333333
"(70227183.0, 54)","(67259001.0, 57)",69905713.56
"(70227183.0, 54)","(67300642.0, 58)",69942906.61333333
"(70328919.0, 54)","(67706479.0, 58)",70061117.98666666
"(70328919.0, 54)","(68291625.0, 57)",70061715.34666666
"(70449519.0, 54)","(68566242.0, 57)",70135889.84666666
"(70449519.0, 54)","(67783573.0, 58)",70141368.12666667
"(70471056.0, 54)","(67419307.0, 58)",70115535.56
"(70473144.0, 54)","(68242440.0, 57)",70216462.57333334
"(70530483.0, 54)","(67529575.0, 58)",70280412.21333334
"(70543317.0, 54)","(68200417.0, 58)",70250310.49333334
"(70594824.0, 54)","(67763431.0, 59)",70334664.41333333
"(70609611.0, 54)","(68294089.0, 58)",70364520.65333334
"(70670469.0, 54)","(68336472.0, 57)",70337452.93333334
"(70672251.0, 54)","(67552437.0, 60)",70315701.80666667
"(70793923.0, 53)","(68315961.0, 57)",70419153.1
"(70899214.0, 53)","(68377474.0, 58)",70496876.86
"(70907251.0, 53)","(68182158.0, 57)",70475409.00666666
"(70934818.0, 53)","(68376234.0, 57)",70650388.36666666
"(70955518.0, 53)","(68278341.0, 57)",70656407.36666666
"(70996432.0, 53)","(69053656.0, 55)",70670513.51333334
"(71019652.0, 53)","(68207907.0, 57)",70765513.54666667
"(71019652.0, 53)","(68148433.0, 58)",70712978.68666667
"(71026456.0, 53)","(69033256.0, 56)",70821519.27333333
"(71079988.0, 53)","(69418204.0, 56)",70891943.26666667
"(71079988.0, 53)","(68403180.0, 57)",70794337.06666666
"(71090419.0, 53)","(69145846.0, 56)",70887288.02666667
"(71114980.0, 53)","(68618442.0, 57)",70892258.93333334
"(71119777.0, 53)","(68649271.0, 56)",70876417.55333333
"(71174371.0, 53)","(69239311.0, 56)",70913416.69333333
"(71455741.0, 52)","(69174976.0, 55)",70936652.07333334
"(71455741.0, 52)","(69246493.0, 56)",70952345.70666666
"(71520082.0, 52)","(68405110.0, 56)",71111568.87333333
"(71520082.0, 52)","(69090136.0, 56)",71259410.15333334
"(71522512.0, 52)","(69461635.0, 55)",71235674.20666666
"(71534662.0, 52)","(68339851.0, 56)",71322680.2
"(71569636.0, 52)","(69084355.0, 55)",71334674.38
"(71569636.0, 52)","(69115882.0, 55)",71321962.84
"(71574388.0, 52)","(68647867.0, 56)",71369667.48666666
"(71580922.0, 52)","(69234691.0, 55)",71338427.16
"(71582227.0, 52)","(67862010.0, 57)",71301290.38
"(71616985.0, 52)","(68631280.0, 56)",71275028.25333333
"(71616985.0, 52)","(68930877.0, 57)",71308102.65333334
"(71632852.0, 52)","(69611317.0, 56)",71372507.62
"(71632852.0, 52)","(69242272.0, 56)",71373095.03333333
"(71654137.0, 52)","(68539134.0, 57)",71363478.66666667
"(71654137.0, 52)","(68390832.0, 57)",71362145.10666667
"(71682991.0, 52)","(69836170.0, 55)",71451645.97333333
"(71693809.0, 52)","(69668113.0, 55)",71445389.03333333
"(71693809.0, 52)","(68326777.0, 58)",71334861.69333333
"(71766889.0, 52)","(69683062.0, 55)",71443799.9
"(71826289.0, 52)","(68502279.0, 57)",71447409.14
"(71826289.0, 52)","(68398741.0, 58)",71411368.84
"(71826289.0, 52)","(69666826.0, 55)",71592551.52666667
"(71841355.0, 52)","(69256114.0, 56)",71570300.35333334
"(71888137.0, 52)","(69808765.0, 55)",71591816.38666667
"(71893483.0, 52)","(68846101.0, 56)",71535034.08
"(71986057.0, 52)","(69465586.0, 55)",71615512.98
"(71986057.0, 52)","(69102480.0, 57)",71698534.59333333
"(71991403.0, 52)","(69902059.0, 55)",71697289.36
"(71996587.0, 52)","(70278708.0, 54)",71788235.14666666
"(72062827.0, 52)","(70254102.0, 54)",71779128.28
"(72062827.0, 52)","(70017916.0, 55)",71752686.46666667
"(72079108.0, 52)","(69941797.0, 56)",71765733.0
"(72094534.0, 52)","(69727036.0, 55)",71862420.93333334
"(72094534.0, 52)","(70164571.0, 55)",71801773.12666667
"(72110212.0, 52)","(69271527.0, 57)",71800330.47333333
"(72125638.0, 52)","(69632257.0, 55)",71839018.37333333
"(72125638.0, 52)","(68668792.0, 56)",71931236.8
"(72148777.0, 52)","(69598561.0, 55)",71890661.18666667
"(72148777.0, 52)","(69194284.0, 56)",71928552.38
"(72156391.0, 52)","(68765290.0, 56)",71935989.57333334
"(72168217.0, 52)","(69958237.0, 55)",71919140.02
"(72393438.0, 51)","(68978460.0, 57)",71894680.7
"(72412212.0, 51)","(69182809.0, 56)",71947405.65333334
"(72412212.0, 51)","(70178566.0, 55)",72099469.48666666
"(72412464.0, 51)","(69564544.0, 56)",72202089.89333333
"(72417720.0, 51)","(70363236.0, 54)",72183619.72
"(72439185.0, 51)","(69110257.0, 55)",72119381.80666667
"(72462648.0, 51)","(68495740.0, 56)",72131124.62
"(72468642.0, 51)","(69464194.0, 56)",72158813.21333334
"(72468642.0, 51)","(68658541.0, 56)",72178558.35333334
"(72494886.0, 51)","(69379609.0, 55)",72224153.93333334
"(72494886.0, 51)","(70145256.0, 54)",72276831.47333333
"(72555132.0, 51)","(68544637.0, 56)",72192703.42
"(72555132.0, 51)","(69670096.0, 56)",72262156.38
"(72571917.0, 51)","(70098024.0, 54)",72296407.78666666
"(72584058.0, 51)","(68572711.0, 58)",72249841.94
"(72589467.0, 51)","(70247892.0, 54)",72299966.44666667
"(72603633.0, 51)","(69468978.0, 57)",72298290.75333333
"(72603633.0, 51)","(70018150.0, 55)",72366460.73333333
"(72625125.0, 51)","(69346768.0, 55)",72326900.36
"(72626970.0, 51)","(69737578.0, 56)",72351324.31333333
"(72626970.0, 51)","(70069729.0, 55)",72389167.91333333
"(72626970.0, 51)","(68854849.0, 56)",72244074.77333333
"(72629427.0, 51)","(70467195.0, 54)",72412052.86
"(72629427.0, 51)","(70075561.0, 55)",72479853.1
"(72642873.0, 51)","(69535777.0, 55)",72346633.92
"(72663285.0, 51)","(69107925.0, 57)",72349448.96666667
"(72668820.0, 51)","(69965086.0, 55)",72425847.04666667
"(72668820.0, 51)","(69068581.0, 56)",72397039.91333333
"(72684021.0, 51)","(70314618.0, 54)",72443683.08
"(72688260.0, 51)","(69525205.0, 56)",72488742.92
"(72690303.0, 51)","(69536902.0, 55)",72413614.24
"(72694263.0, 51)","(70702609.0, 55)",72484118.76
