"(62859148.0, 65)","(54221977.0, 77)",59609577.86
"(63813711.0, 63)","(56876221.0, 76)",61296844.25333333
"(63813711.0, 63)","(58196653.0, 74)",62138485.053333335
"(65213482.0, 62)","(59311668.0, 69)",62903384.22
"(65213482.0, 62)","(61441696.0, 67)",63597013.693333335
"(65915971.0, 61)","(60272380.0, 68)",63866393.82
"(66021955.0, 61)","(60679351.0, 67)",64554296.22
"(66116010.0, 60)","(62633365.0, 65)",65152710.85333333
"(66397035.0, 60)","(63600798.0, 66)",65490632.08
"(66556830.0, 60)","(63605812.0, 64)",65853101.446666665
"(66606454.0, 59)","(63958009.0, 64)",65928510.52666666
"(66757708.0, 59)","(63911731.0, 64)",66132930.97333334
"(66793735.0, 59)","(64134616.0, 64)",66189465.66
"(66902419.0, 59)","(64320601.0, 62)",66311109.96666667
"(67025116.0, 58)","(64202476.0, 62)",66447631.64666667
"(67409625.0, 57)","(64414975.0, 62)",66478221.11333334
"(67713301.0, 58)","(64571872.0, 62)",66589526.193333335
"(67753477.0, 58)","(64780450.0, 61)",66791205.36666667
"(67793617.0, 58)","(63695173.0, 64)",66996276.306666665
"(67932003.0, 57)","(64750117.0, 62)",67246605.26666667
"(67997406.0, 57)","(64550893.0, 62)",67453379.61333333
"(68008404.0, 57)","(65563378.0, 61)",67468894.49333334
"(68021868.0, 57)","(64552612.0, 62)",67454441.88
"(68045997.0, 57)","(65392396.0, 61)",67615913.15333334
"(68129040.0, 57)","(65724541.0, 61)",67649894.20666666
"(68516035.0, 56)","(65057308.0, 61)",67669530.63333334
"(68516035.0, 56)","(65396614.0, 62)",67673391.36666666
"(68516035.0, 56)","(65556277.0, 61)",67692091.8
"(68516935.0, 56)","(65506822.0, 61)",67905249.91333333
"(68516935.0, 56)","(65651079.0, 60)",67970017.94666667
"(68667415.0, 56)","(65105112.0, 60)",68122130.72666667
"(68667415.0, 56)","(65806266.0, 60)",68153201.27333333
"(68667415.0, 56)","(66575395.0, 59)",68117401.24
"(68795170.0, 56)","(65216785.0, 62)",68125085.75333333
"(68849671.0, 55)","(64038522.0, 63)",68229395.18666667
"(69088927.0, 55)","(64751443.0, 61)",68349613.12666667
"(69088927.0, 55)","(65796373.0, 59)",68235693.21333334
"(69598632.0, 54)","(65325040.0, 61)",68415163.88
"(69601170.0, 54)","(66088711.0, 59)",68406080.32666667
"(69601170.0, 54)","(66118494.0, 60)",68738353.43333334
"(69657825.0, 54)","(66706201.0, 59)",68954218.16666667
"(69665376.0, 54)","(66617065.0, 59)",69241954.67333333
"(69691674.0, 54)","(67063942.0, 58)",69317081.70666666
"(69720465.0, 54)","(66077794.0, 59)",69161769.43333334
"(69723183.0, 54)","(66599272.0, 59)",69286012.32666667
"(69766536.0, 54)","(65687916.0, 60)",69254121.29333334
"(69835836.0, 54)","(66602134.0, 58)",69310888.65333334
"(69835836.0, 54)","(65814994.0, 59)",69294419.26666667
"(70111228.0, 53)","(66185787.0, 60)",69344740.22666667
"(70134268.0, 53)","(66684457.0, 58)",69349358.74
"(70135222.0, 53)","(66678454.0, 59)",69431963.74666667
"(70252798.0, 53)","(65824048.0, 59)",69395745.06
"(70252798.0, 53)","(66147265.0, 59)",69513129.03333333
"(70294414.0, 53)","(65842518.0, 60)",69732909.18666667
"(70294414.0, 53)","(67312254.0, 57)",69725004.54
"(70423456.0, 53)","(66992851.0, 58)",69823193.42
"(70423456.0, 53)","(67112821.0, 58)",69831439.88666667
"(70426525.0, 53)","(66936502.0, 58)",69841493.79333334
"(70497067.0, 53)","(67467540.0, 57)",69943977.12666667
"(70633300.0, 53)","(66826108.0, 58)",69954326.24
"(70633300.0, 53)","(67303972.0, 58)",69948742.02
"(70643398.0, 53)","(68086452.0, 57)",70072331.0
"(70720204.0, 53)","(66478744.0, 59)",70040718.66666667
"(70720204.0, 53)","(67227985.0, 58)",70215126.42666666
"(70720204.0, 53)","(66596401.0, 58)",70279905.98
"(70720204.0, 53)","(68301975.0, 57)",70243085.52
"(70730968.0, 53)","(67355922.0, 57)",70346616.93333334
"(70731940.0, 53)","(66676987.0, 59)",70274708.52666667
"(70748860.0, 53)","(67035772.0, 58)",70253712.63333334
"(70828060.0, 53)","(67756260.0, 57)",70276551.56
"(70828060.0, 53)","(66738583.0, 58)",70231039.59333333
"(70828060.0, 53)","(67269709.0, 59)",70225415.04
"(70828060.0, 53)","(67486510.0, 58)",70266070.87333333
"(70965220.0, 53)","(67047922.0, 59)",70278907.12666667
"(70970404.0, 53)","(68212668.0, 57)",70360656.06666666
"(70970404.0, 53)","(67171510.0, 58)",70406092.1
"(71021092.0, 53)","(68252860.0, 58)",70472196.59333333
"(71143393.0, 53)","(67156201.0, 58)",70535146.84666666
"(71143393.0, 53)","(67611457.0, 58)",70562563.90666667
"(71281402.0, 52)","(67877895.0, 57)",70484973.3
"(71345014.0, 52)","(67058893.0, 59)",70639441.22
"(71345014.0, 52)","(68069710.0, 58)",70686842.68666667
"(71345014.0, 52)","(68238012.0, 57)",70566460.9
"(71348254.0, 52)","(67852153.0, 58)",70865177.77333333
"(71348605.0, 52)","(68455501.0, 56)",70951277.24666667
"(71372941.0, 52)","(68573311.0, 56)",70938762.27333333
"(71372590.0, 52)","(67854657.0, 57)",70882704.32
"(71406304.0, 52)","(67845468.0, 57)",70889809.82666667
"(71407699.0, 52)","(68681770.0, 56)",70968626.62
"(71415889.0, 52)","(68596747.0, 56)",70930403.27333333
"(71415889.0, 52)","(67764414.0, 57)",70949983.48666666
"(71421307.0, 52)","(68105523.0, 57)",70852020.52666667
"(71481508.0, 52)","(67219165.0, 58)",70864154.22
"(71482264.0, 52)","(67479166.0, 58)",70807871.6
"(71549224.0, 52)","(67502613.0, 57)",70901354.36
"(71549224.0, 52)","(67551076.0, 58)",70998908.32
"(71558143.0, 52)","(67484287.0, 58)",70963539.56666666
"(71558404.0, 52)","(67963258.0, 58)",70939169.86666666
"(71558404.0, 52)","(67005343.0, 58)",70951005.90666667
"(71583919.0, 52)","(66610729.0, 59)",71125382.44666667
"(71591290.0, 52)","(68273409.0, 57)",71071196.17333333
"(71591290.0, 52)","(68762077.0, 56)",71046119.66
"(71604493.0, 52)","(68310840.0, 57)",71030291.5
"(71604493.0, 52)","(67424428.0, 59)",70971407.93333334
"(71723707.0, 52)","(68793973.0, 56)",71114743.28
"(71723707.0, 52)","(66448297.0, 59)",70922893.49333334
"(71723707.0, 52)","(68144160.0, 57)",71092869.22666667
"(71734075.0, 52)","(67995471.0, 57)",71120129.1
"(71742859.0, 52)","(67720330.0, 58)",71261645.36666666
"(71742859.0, 52)","(68257326.0, 57)",71307795.56
"(71745451.0, 52)","(68525310.0, 57)",71222794.90666667
"(71943897.0, 51)","(67889874.0, 57)",71261488.84
"(71929047.0, 51)","(68351898.0, 57)",71314431.22666667
"(71949234.0, 51)","(68627536.0, 56)",71311811.32666667
"(72020550.0, 51)","(69291304.0, 56)",71419907.85333334
"(72020550.0, 51)","(68497369.0, 56)",71528832.27333333
"(72048819.0, 51)","(68874883.0, 56)",71530281.85333334
"(72049980.0, 51)","(68326333.0, 56)",71394750.16
"(72049980.0, 51)","(69119868.0, 57)",71560079.51333334
"(72079167.0, 51)","(68443513.0, 56)",71570922.14666666
"(72079167.0, 51)","(67371445.0, 58)",71451493.97333333
"(72101586.0, 51)","(68446452.0, 57)",71381989.06666666
"(72103026.0, 51)","(69253222.0, 55)",71622746.18
"(72114222.0, 51)","(66789442.0, 59)",71615048.56
"(72114222.0, 51)","(67135980.0, 57)",71628700.72
"(72126111.0, 51)","(68703550.0, 56)",71675458.66666667
"(72126111.0, 51)","(68351776.0, 56)",71603034.82666667
"(72140646.0, 51)","(66699784.0, 59)",71632875.88
"(72145119.0, 51)","(67990530.0, 57)",71555832.8
"(72145119.0, 51)","(69373219.0, 55)",71658231.20666666
"(72156585.0, 51)","(68625372.0, 57)",71653212.69333333
"(72159447.0, 51)","(67817640.0, 57)",71495221.3
"(72167691.0, 51)","(68290833.0, 57)",71615374.96
"(72167691.0, 51)","(69196168.0, 58)",71740689.18
"(72190893.0, 51)","(69425923.0, 55)",71718499.47333333
"(72209379.0, 51)","(68826909.0, 57)",71649727.64666666
"(72209379.0, 51)","(67878507.0, 57)",71539125.08666667
"(72218109.0, 51)","(69294154.0, 55)",71677640.80666667
"(72402364.0, 50)","(68130874.0, 58)",71667435.77333333
"(72402364.0, 50)","(69391624.0, 55)",71759993.3
"(72402364.0, 50)","(69186760.0, 56)",71772465.64666666
"(72414793.0, 50)","(68703883.0, 56)",71787822.06
"(72418231.0, 50)","(68622532.0, 56)",71901601.15333334
"(72418231.0, 50)","(68517358.0, 56)",71810087.76666667
"(72444007.0, 50)","(69051913.0, 56)",71938831.37333333
"(72444007.0, 50)","(66982384.0, 58)",71829205.75333333
"(72462646.0, 50)","(68344351.0, 56)",71932152.82666667
"(72467362.0, 50)","(69642327.0, 54)",71933558.66666667
"(72467362.0, 50)","(68141203.0, 56)",71904266.36
"(72467362.0, 50)","(67686499.0, 58)",71827664.38
"(72514594.0, 50)","(68821789.0, 55)",71890531.29333334
