"(2082459.0, 40)","(1942829.0, 45)",2014397.2533333334
"(2095851.0, 38)","(1955172.0, 47)",2040896.5066666666
"(2109615.0, 37)","(1982934.0, 44)",2052970.0066666666
"(2126915.0, 36)","(1991313.0, 43)",2068997.9
"(2126915.0, 36)","(1992257.0, 45)",2078297.0266666666
"(2144367.0, 35)","(1997271.0, 43)",2094448.3733333333
"(2144367.0, 35)","(2018627.0, 42)",2105810.4266666668
"(2145672.0, 35)","(2042403.0, 41)",2117790.84
"(2153862.0, 35)","(2043363.0, 40)",2118161.14
"(2155680.0, 35)","(2051877.0, 40)",2125193.84
"(2155680.0, 35)","(2074008.0, 40)",2132692.2466666666
"(2161791.0, 35)","(2069567.0, 39)",2137489.006666667
"(2161791.0, 35)","(2079669.0, 38)",2138963.3066666666
"(2168334.0, 34)","(2063600.0, 39)",2137684.82
"(2168433.0, 34)","(2086262.0, 39)",2147710.7866666666
"(2169792.0, 34)","(2099442.0, 38)",2148306.7066666665
"(2177586.0, 34)","(2088107.0, 39)",2150344.013333333
"(2177586.0, 34)","(2089943.0, 39)",2156493.94
"(2179197.0, 34)","(2106978.0, 37)",2160070.78
"(2187917.0, 33)","(2082374.0, 39)",2159877.2666666666
"(2188718.0, 33)","(2100774.0, 38)",2165049.68
"(2188646.0, 33)","(2123873.0, 36)",2170353.506666667
"(2195034.0, 32)","(2129262.0, 37)",2171908.933333333
"(2195034.0, 32)","(2115681.0, 37)",2174309.3533333335
"(2195988.0, 32)","(2108231.0, 39)",2178707.2666666666
"(2199786.0, 32)","(2117922.0, 37)",2180429.6733333333
"(2200461.0, 32)","(2127518.0, 36)",2185820.5733333332
"(2203710.0, 32)","(2127464.0, 36)",2187022.013333333
"(2202765.0, 32)","(2137860.0, 35)",2189005.8133333335
"(2204097.0, 32)","(2103384.0, 38)",2188338.8933333335
"(2204853.0, 32)","(2105031.0, 38)",2187981.013333333
"(2204853.0, 32)","(2129613.0, 37)",2191559.8266666667
"(2204934.0, 32)","(2130650.0, 36)",2190495.02
"(2205366.0, 32)","(2088125.0, 39)",2193324.4266666668
"(2205546.0, 32)","(2117238.0, 37)",2193896.513333333
"(2206590.0, 32)","(2131622.0, 36)",2194355.1866666665
"(2206590.0, 32)","(2142621.0, 35)",2194904.82
"(2207562.0, 32)","(2142009.0, 35)",2198071.7533333334
"(2208156.0, 32)","(2134268.0, 36)",2196473.486666667
"(2211708.0, 31)","(2132430.0, 37)",2195756.88
"(2215173.0, 31)","(2143394.0, 36)",2199090.946666667
"(2215173.0, 31)","(2147094.0, 35)",2200510.8533333335
"(2215173.0, 31)","(2101794.0, 37)",2199496.58
"(2215173.0, 31)","(2149740.0, 35)",2198836.14
"(2215335.0, 31)","(2140596.0, 35)",2201401.7733333334
"(2215335.0, 31)","(2113854.0, 37)",2204881.74
"(2217765.0, 31)","(2154879.0, 34)",2207104.8266666667
"(2217765.0, 31)","(2136726.0, 35)",2207832.46
"(2217765.0, 31)","(2150928.0, 35)",2208861.94
"(2218521.0, 31)","(2146941.0, 35)",2207888.006666667
"(2218521.0, 31)","(2118698.0, 36)",2206728.74
"(2218521.0, 31)","(2144096.0, 36)",2209987.466666667
"(2218521.0, 31)","(2149379.0, 36)",2210853.533333333
"(2218521.0, 31)","(2149965.0, 34)",2210931.8666666667
"(2218197.0, 31)","(2144340.0, 35)",2205853.8466666667
"(2218737.0, 31)","(2113098.0, 37)",2205715.46
"(2219628.0, 31)","(2149344.0, 35)",2205744.7933333335
"(2219628.0, 31)","(2093394.0, 38)",2207038.32
"(2220321.0, 31)","(2127860.0, 36)",2204807.6933333334
"(2220654.0, 31)","(2129264.0, 36)",2206012.2933333335
"(2220717.0, 31)","(2092611.0, 38)",2202759.1466666665
"(2221617.0, 31)","(2118257.0, 36)",2206797.946666667
"(2221617.0, 31)","(2116194.0, 37)",2205193.046666667
"(2221806.0, 31)","(2129595.0, 37)",2207772.3933333335
"(2221806.0, 31)","(2128650.0, 37)",2209323.6533333333
"(2221887.0, 31)","(2142549.0, 35)",2211492.6333333333
"(2222454.0, 31)","(2142081.0, 35)",2206556.8333333335
"(2222454.0, 31)","(2156652.0, 35)",2210742.3
"(2222616.0, 31)","(2123853.0, 37)",2210464.566666667
"(2222949.0, 31)","(2135619.0, 35)",2211541.506666667
"(2223426.0, 31)","(2118572.0, 36)",2209755.486666667
"(2223210.0, 31)","(2146572.0, 35)",2210369.36
"(2223615.0, 31)","(2138687.0, 36)",2210164.1
"(2223984.0, 31)","(2130794.0, 36)",2210844.0733333332
"(2224353.0, 31)","(2138174.0, 36)",2211812.6666666665
