"(49367984.0, 43)","(45692126.0, 50)",47379291.38
"(49769353.0, 42)","(45989882.0, 50)",47913347.13333333
"(49769353.0, 42)","(46394200.0, 48)",48302499.346666664
"(49817575.0, 42)","(46843066.0, 48)",48672978.2
"(50040350.0, 41)","(47251706.0, 47)",48845470.04
"(50040350.0, 41)","(47362001.0, 47)",49021467.89333333
"(50426837.0, 40)","(47484479.0, 46)",49192807.92666667
"(50321600.0, 40)","(47863261.0, 48)",49339140.92
"(50365664.0, 41)","(47639990.0, 46)",49506705.653333336
"(50797477.0, 39)","(47575886.0, 47)",49581453.2
"(50535055.0, 39)","(48170926.0, 45)",49752536.086666666
"(50978242.0, 39)","(47301305.0, 47)",49766090.76
"(50519656.0, 39)","(48293678.0, 44)",49878737.24
"(50843431.0, 39)","(47890423.0, 45)",49960714.553333335
"(50843431.0, 39)","(48241163.0, 44)",50060345.88
"(51077777.0, 38)","(48051731.0, 44)",50072155.88
"(51076081.0, 39)","(47951786.0, 46)",50186488.38
"(51076081.0, 39)","(47971144.0, 45)",50178647.42
"(51097298.0, 38)","(48395081.0, 44)",50266446.28
"(51097298.0, 38)","(47497951.0, 45)",50318045.71333333
"(51174685.0, 39)","(47373527.0, 46)",50432550.49333333
"(51097298.0, 38)","(47505656.0, 46)",50470756.833333336
"(51266900.0, 37)","(49116754.0, 42)",50647881.35333333
"(51266900.0, 37)","(48300359.0, 43)",50660470.20666666
"(51301577.0, 37)","(48790697.0, 43)",50723323.946666665
"(51301577.0, 37)","(48370169.0, 44)",50680593.11333334
"(51301577.0, 37)","(47914489.0, 45)",50544490.58
"(51593311.0, 36)","(49026035.0, 44)",50659643.94
"(51593311.0, 36)","(48753119.0, 44)",50703373.653333336
"(51593311.0, 36)","(47919359.0, 46)",50692918.04666667
"(51620095.0, 36)","(48598601.0, 43)",50761940.013333336
"(51635098.0, 36)","(48474425.0, 44)",50828802.653333336
"(51635098.0, 36)","(49051009.0, 42)",50909402.48
"(51721930.0, 36)","(48777170.0, 43)",50870821.906666666
"(51744970.0, 36)","(49254742.0, 42)",51044897.85333333
"(51721930.0, 36)","(48552139.0, 42)",51069132.626666665
"(51817519.0, 36)","(49087423.0, 42)",51175896.126666665
"(51817519.0, 36)","(49661945.0, 41)",51175027.81333333
"(51765958.0, 36)","(49676030.0, 41)",51251479.06
"(51848803.0, 36)","(49262113.0, 42)",51241843.46
"(51848803.0, 36)","(49385917.0, 42)",51300343.48
"(51970880.0, 35)","(49625072.0, 41)",51278687.52666666
"(52042268.0, 35)","(49514014.0, 42)",51338533.16
"(52042268.0, 35)","(50009165.0, 40)",51385119.86666667
"(52042538.0, 35)","(49169789.0, 41)",51406439.53333333
"(52042538.0, 35)","(48993833.0, 44)",51434911.35333333
"(52299974.0, 35)","(49662917.0, 41)",51437059.00666667
"(52299974.0, 35)","(49722650.0, 41)",51527786.10666667
"(52299974.0, 35)","(49726088.0, 40)",51496280.64
"(52299974.0, 35)","(49984955.0, 41)",51554530.64666667
"(52299974.0, 35)","(50322887.0, 40)",51608760.9
"(52299974.0, 35)","(49390070.0, 43)",51603601.99333333
"(52299974.0, 35)","(49656677.0, 43)",51598663.72666667
"(52311449.0, 35)","(49721966.0, 41)",51732765.50666667
"(52304312.0, 35)","(49852106.0, 40)",51708156.04
"(52321646.0, 35)","(50150969.0, 40)",51797582.42666667
"(52343633.0, 35)","(49675195.0, 42)",51834389.406666666
"(52351220.0, 35)","(49582421.0, 41)",51832365.45333333
"(52504709.0, 34)","(49548232.0, 42)",51959045.48
"(52504709.0, 34)","(50348458.0, 39)",51892575.02666666
"(52504709.0, 34)","(49725773.0, 40)",51925781.666666664
"(52504709.0, 34)","(49653899.0, 41)",51918798.56666667
"(52504709.0, 34)","(50299741.0, 39)",51923425.946666665
"(52525409.0, 34)","(49234438.0, 42)",51899751.13333333
"(52525409.0, 34)","(50034187.0, 39)",51957742.333333336
"(52586825.0, 34)","(49858604.0, 41)",51996674.63333333
"(52612772.0, 34)","(49853386.0, 42)",51970135.68
"(52623086.0, 34)","(50275774.0, 39)",52038359.266666666
"(52732940.0, 34)","(49625594.0, 41)",51981915.32
"(52623086.0, 34)","(49714406.0, 40)",52021131.45333333
"(52623086.0, 34)","(49698710.0, 41)",52029145.98
"(52646342.0, 34)","(50548492.0, 39)",52094295.48
"(52726991.0, 34)","(49446863.0, 41)",52153251.6
"(52726991.0, 34)","(49701509.0, 41)",52132055.733333334
"(52726991.0, 34)","(50251294.0, 39)",52065780.406666666
"(52740482.0, 34)","(50315558.0, 38)",52149414.77333333
"(52762730.0, 34)","(49672808.0, 41)",52173568.82
"(52762730.0, 34)","(50574205.0, 39)",52207844.89333333
"(52762730.0, 34)","(50025725.0, 40)",52133488.093333334
"(52762730.0, 34)","(50068963.0, 39)",52202984.78666667
"(52776986.0, 34)","(49505804.0, 40)",52215724.08
"(52776986.0, 34)","(49934033.0, 40)",52303542.86666667
"(52776986.0, 34)","(49879099.0, 42)",52240545.42666667
"(52776986.0, 34)","(50435560.0, 39)",52274188.666666664
"(52786607.0, 34)","(49681189.0, 42)",52298385.58
"(52800098.0, 34)","(50237461.0, 39)",52292404.68
"(52866473.0, 34)","(50542100.0, 40)",52320433.75333333
"(52866473.0, 34)","(50369300.0, 40)",52229143.78
