"(1262497.0, 21)","(1195529.0, 26)",1232908.6733333333
"(1268561.0, 19)","(1201244.0, 25)",1244101.0933333333
"(1268651.0, 19)","(1214779.0, 24)",1248522.2133333334
"(1268930.0, 19)","(1214734.0, 24)",1252179.4066666667
"(1273198.0, 18)","(1222834.0, 24)",1254952.7733333334
"(1273340.0, 19)","(1225694.0, 23)",1256736.64
"(1281568.0, 18)","(1219585.0, 24)",1257846.3333333333
"(1281658.0, 18)","(1228961.0, 23)",1260727.3466666667
"(1282270.0, 18)","(1237625.0, 22)",1263883.12
"(1282270.0, 18)","(1226144.0, 23)",1265662.4
"(1282396.0, 18)","(1234880.0, 22)",1268300.4933333334
"(1283206.0, 18)","(1244105.0, 22)",1269330.8666666667
"(1282675.0, 18)","(1228961.0, 23)",1270496.4666666666
"(1283899.0, 18)","(1244344.0, 21)",1273327.2733333334
"(1285735.0, 18)","(1243435.0, 21)",1273699.5
"(1285735.0, 18)","(1239743.0, 23)",1275154.2066666668
"(1285861.0, 18)","(1246139.0, 22)",1275024.0133333334
"(1286419.0, 18)","(1241774.0, 22)",1274472.5
"(1286419.0, 18)","(1250527.0, 21)",1277284.3733333333
"(1286473.0, 18)","(1242191.0, 23)",1276994.58
"(1288553.0, 17)","(1250500.0, 21)",1277612.7333333334
"(1288904.0, 17)","(1242485.0, 22)",1277471.76
"(1291883.0, 17)","(1254217.0, 21)",1278316.2866666666
"(1291883.0, 17)","(1252268.0, 22)",1279780.7333333334
"(1291883.0, 17)","(1245451.0, 21)",1280631.5333333334
"(1291883.0, 17)","(1241414.0, 22)",1281776.2666666666
"(1292207.0, 17)","(1229287.0, 24)",1283983.5333333334
"(1292171.0, 17)","(1256917.0, 21)",1285556.54
"(1292171.0, 17)","(1256962.0, 21)",1287652.8866666667
"(1292306.0, 17)","(1245388.0, 21)",1287827.98
"(1292648.0, 17)","(1244695.0, 21)",1287926.68
"(1292765.0, 17)","(1261151.0, 20)",1287322.6333333333
"(1292900.0, 17)","(1257236.0, 20)",1287611.0933333333
"(1293197.0, 17)","(1258739.0, 20)",1285821.0066666666
"(1293197.0, 17)","(1257232.0, 21)",1286816.1333333333
"(1293773.0, 17)","(1255846.0, 21)",1287856.2133333334
"(1293773.0, 17)","(1260638.0, 20)",1287867.98
"(1293926.0, 17)","(1253119.0, 21)",1286849.26
"(1294457.0, 17)","(1258433.0, 20)",1287134.8666666667
"(1294457.0, 17)","(1251895.0, 21)",1286432.7666666666
"(1294457.0, 17)","(1245509.0, 22)",1287035.3866666667
"(1294493.0, 17)","(1256192.0, 20)",1287348.5666666667
"(1294493.0, 17)","(1261709.0, 20)",1287873.5533333332
"(1294493.0, 17)","(1252156.0, 21)",1289832.6066666667
"(1294493.0, 17)","(1252678.0, 21)",1289888.3133333332
"(1294691.0, 17)","(1253920.0, 21)",1290622.42
"(1294691.0, 17)","(1260368.0, 20)",1289774.7466666666
"(1295033.0, 17)","(1260098.0, 20)",1289633.8266666667
"(1295033.0, 17)","(1260710.0, 20)",1289130.78
"(1295033.0, 17)","(1252750.0, 21)",1289808.52
"(1295033.0, 17)","(1259756.0, 20)",1289481.58
"(1295231.0, 17)","(1245050.0, 22)",1288679.5866666667
"(1295231.0, 17)","(1257920.0, 20)",1288282.84
"(1295231.0, 17)","(1252597.0, 21)",1287704.98
"(1295231.0, 17)","(1255756.0, 21)",1288610.5266666666
"(1295411.0, 17)","(1239401.0, 23)",1290555.82
"(1295411.0, 17)","(1248853.0, 21)",1289581.8066666666
"(1295411.0, 17)","(1247944.0, 21)",1289383.4066666667
"(1295537.0, 17)","(1253137.0, 21)",1290888.1133333333
"(1295582.0, 17)","(1244947.0, 21)",1291353.7133333334
"(1295699.0, 17)","(1256705.0, 20)",1289568.9333333333
"(1295699.0, 17)","(1252822.0, 21)",1289841.78
"(1295762.0, 17)","(1257542.0, 20)",1289673.28
"(1296320.0, 17)","(1261889.0, 20)",1291053.36
"(1295834.0, 17)","(1255013.0, 20)",1290825.6466666667
"(1295906.0, 17)","(1253002.0, 21)",1290662.3533333333
"(1295906.0, 17)","(1251985.0, 21)",1290889.8666666667
"(1295852.0, 17)","(1260692.0, 20)",1291387.6666666667
"(1296275.0, 17)","(1268723.0, 19)",1292617.08
"(1296275.0, 17)","(1261484.0, 20)",1290158.1733333333
"(1296527.0, 17)","(1254910.0, 21)",1290969.5933333333
"(1296527.0, 17)","(1254235.0, 21)",1290991.88
"(1296977.0, 17)","(1251121.0, 21)",1289459.9
"(1297031.0, 17)","(1263266.0, 20)",1290340.2533333334
"(1297031.0, 17)","(1249312.0, 21)",1290496.8266666667
"(1297085.0, 17)","(1236503.0, 23)",1289119.34
"(1297085.0, 17)","(1253056.0, 21)",1290593.0933333333
"(1297193.0, 17)","(1254235.0, 21)",1291423.0733333332
"(1297337.0, 17)","(1267316.0, 20)",1290969.0133333334
"(1297337.0, 17)","(1267796.0, 19)",1292285.3466666667
"(1297787.0, 17)","(1240550.0, 22)",1291549.4666666666
"(1297787.0, 17)","(1247192.0, 22)",1291427.9466666668
"(1297787.0, 17)","(1244807.0, 22)",1290895.3666666667
"(1297787.0, 17)","(1247728.0, 21)",1292841.44
"(1297787.0, 17)","(1251337.0, 21)",1293458.0133333334
"(1297859.0, 17)","(1254995.0, 22)",1292030.3533333333
"(1297859.0, 17)","(1250725.0, 21)",1292517.2133333334
