"(50333399.0, 41)","(45509347.0, 51)",47394401.846666664
"(50333399.0, 41)","(46619927.0, 50)",48287445.75333333
"(50333399.0, 41)","(47171111.0, 47)",48971300.46
"(50333399.0, 41)","(46784651.0, 47)",49326440.68
"(50639210.0, 40)","(46953883.0, 48)",49680959.11333334
"(50820382.0, 39)","(48354967.0, 45)",50046430.093333334
"(51250991.0, 38)","(47960075.0, 46)",50238483.766666666
"(51266210.0, 38)","(48325744.0, 45)",50304692.95333333
"(51266210.0, 38)","(47846557.0, 45)",50480862.92
"(51359360.0, 38)","(48936506.0, 43)",50664960.56
"(51393116.0, 37)","(48618389.0, 44)",50802279.02
"(51443123.0, 38)","(49247911.0, 42)",50936879.24
"(51709412.0, 37)","(48824852.0, 43)",51054357.64
"(51709412.0, 37)","(49350542.0, 43)",51081443.06
"(51717062.0, 37)","(49124116.0, 42)",51099711.553333335
"(51717062.0, 37)","(48925675.0, 42)",51157164.373333335
"(51717062.0, 37)","(49748309.0, 41)",51246929.38
"(51733172.0, 37)","(50182775.0, 40)",51326932.07333333
"(51733172.0, 37)","(50245523.0, 40)",51405825.47333334
"(51758012.0, 37)","(49271851.0, 42)",51382846.486666664
"(51920083.0, 36)","(49069013.0, 43)",51417205.48
"(51920083.0, 36)","(49593709.0, 42)",51388640.11333334
"(51920083.0, 36)","(49467853.0, 42)",51490607.97333334
"(51971662.0, 36)","(48496880.0, 44)",51538578.20666666
"(51971662.0, 36)","(49735898.0, 41)",51594517.946666665
"(51971662.0, 36)","(49893211.0, 42)",51596753.98
"(51972031.0, 36)","(49189726.0, 42)",51583507.52
"(52003261.0, 36)","(50347223.0, 40)",51654124.02
"(51997789.0, 36)","(49424831.0, 41)",51653211.27333333
"(52040773.0, 36)","(50110541.0, 41)",51637223.75333333
"(52040773.0, 36)","(49894001.0, 41)",51700643.093333334
"(52114987.0, 36)","(49243487.0, 43)",51623354.553333335
"(52206787.0, 36)","(50011442.0, 41)",51661901.31333333
"(52206787.0, 36)","(50497037.0, 40)",51734136.14666667
"(52219603.0, 36)","(49835654.0, 41)",51691329.16
"(52297876.0, 36)","(49798502.0, 41)",51836665.766666666
"(52297876.0, 36)","(50272487.0, 41)",51877567.38666666
"(52416272.0, 35)","(50272235.0, 40)",51941266.68
"(52425344.0, 35)","(50327063.0, 40)",51973250.84
"(52533155.0, 35)","(50541200.0, 40)",51999392.13333333
"(52533155.0, 35)","(50037389.0, 41)",51994046.58
"(52533155.0, 35)","(49330634.0, 43)",52039987.8
"(52533155.0, 35)","(49741147.0, 42)",52026061.333333336
"(52535405.0, 35)","(50401565.0, 40)",52134269.39333333
"(52535405.0, 35)","(50440670.0, 41)",52177398.25333333
"(52547789.0, 35)","(49758488.0, 41)",52213332.66
"(52559399.0, 35)","(50671124.0, 40)",52209774.60666667
"(52559399.0, 35)","(50155937.0, 40)",52182984.63333333
"(52720151.0, 34)","(50112710.0, 41)",52210135.96
"(52720151.0, 34)","(49562114.0, 43)",52189994.04666667
"(52780856.0, 34)","(50785325.0, 40)",52180395.95333333
"(52780856.0, 34)","(48909295.0, 42)",52185820.14666667
"(52780856.0, 34)","(49975147.0, 42)",52232536.346666664
"(52780856.0, 34)","(48585494.0, 44)",52221071.21333333
"(52780856.0, 34)","(50147531.0, 41)",52294248.806666665
"(52820996.0, 34)","(49885955.0, 41)",52341454.13333333
"(52820996.0, 34)","(50744057.0, 38)",52362230.47333334
"(52820996.0, 34)","(50715271.0, 39)",52429052.08
"(52848338.0, 34)","(50534207.0, 40)",52435751.52
"(52849031.0, 34)","(50965871.0, 38)",52454715.74
"(52849031.0, 34)","(49967857.0, 42)",52511365.92666667
"(52876850.0, 34)","(50702165.0, 40)",52468490.36666667
"(52915181.0, 34)","(49297150.0, 42)",52459211.25333333
"(52915181.0, 34)","(50598415.0, 39)",52470803.48
"(52915181.0, 34)","(50509144.0, 39)",52543882.95333333
"(52915181.0, 34)","(49693375.0, 42)",52456339.906666666
"(52975382.0, 34)","(50139044.0, 41)",52503277.68
"(53005514.0, 34)","(50713840.0, 39)",52538143.5
"(53005514.0, 34)","(50334659.0, 40)",52535239.653333336
"(53005514.0, 34)","(50526298.0, 39)",52522754.946666665
"(53005514.0, 34)","(50507119.0, 39)",52510354.47333334
"(53008556.0, 34)","(50717375.0, 41)",52577977.46
"(53009609.0, 34)","(50575573.0, 39)",52584391.053333335
"(53055347.0, 34)","(50093371.0, 42)",52596959.68666667
"(53055347.0, 34)","(50210927.0, 40)",52569087.086666666
"(53055347.0, 34)","(50042312.0, 40)",52612466.04666667
"(53108218.0, 33)","(50013746.0, 40)",52663404.38
"(53108218.0, 33)","(50709169.0, 39)",52670398.17333333
