"(1263716.0, 20)","(1201090.0, 27)",1234367.9933333334
"(1264724.0, 20)","(1211648.0, 25)",1242319.3533333333
"(1268039.0, 19)","(1212152.0, 25)",1246857.3
"(1272338.0, 20)","(1210844.0, 23)",1248537.4133333333
"(1277912.0, 19)","(1204538.0, 25)",1250779.66
"(1277912.0, 19)","(1203854.0, 25)",1253453.9
"(1277912.0, 19)","(1218620.0, 23)",1254233.12
"(1277912.0, 19)","(1196582.0, 25)",1256044.9933333334
"(1277912.0, 19)","(1210829.0, 26)",1257894.82
"(1281773.0, 19)","(1213232.0, 25)",1260335.5866666667
"(1281541.0, 18)","(1215994.0, 24)",1261364.9933333334
"(1281541.0, 18)","(1207319.0, 26)",1260562.9933333334
"(1281541.0, 18)","(1214572.0, 24)",1261689.3
"(1281541.0, 18)","(1215067.0, 24)",1263226.5466666666
"(1281541.0, 18)","(1217921.0, 25)",1263925.5533333332
"(1281649.0, 18)","(1218038.0, 25)",1265336.0266666666
"(1283899.0, 18)","(1217462.0, 25)",1265166.78
"(1283899.0, 18)","(1220539.0, 24)",1267126.5266666666
"(1284250.0, 18)","(1225606.0, 24)",1267927.18
"(1284250.0, 18)","(1215994.0, 24)",1268387.0933333333
"(1284385.0, 18)","(1223093.0, 23)",1268115.8066666666
"(1284385.0, 18)","(1217567.0, 23)",1266256.7266666666
"(1285087.0, 18)","(1224050.0, 25)",1267627.7133333334
"(1285087.0, 18)","(1221538.0, 24)",1268641.8933333333
"(1285087.0, 18)","(1219657.0, 24)",1268086.1466666667
"(1284385.0, 18)","(1225364.0, 25)",1268895.3933333333
"(1287293.0, 17)","(1215500.0, 25)",1268761.9133333333
"(1287293.0, 17)","(1209065.0, 25)",1266622.9266666668
"(1287293.0, 17)","(1221845.0, 25)",1269848.5
"(1287293.0, 17)","(1216409.0, 25)",1269511.3866666667
"(1288931.0, 17)","(1221125.0, 25)",1268474.78
"(1288931.0, 17)","(1220593.0, 24)",1267487.8933333333
"(1287787.0, 18)","(1227512.0, 23)",1266991.7466666666
"(1287787.0, 18)","(1221467.0, 25)",1267831.3533333333
"(1289084.0, 17)","(1221367.0, 24)",1267277.2266666666
"(1289084.0, 17)","(1202810.0, 25)",1267341.92
"(1289084.0, 17)","(1211027.0, 26)",1267146.44
"(1289084.0, 17)","(1213285.0, 24)",1266300.3266666667
"(1289084.0, 17)","(1219549.0, 24)",1267674.6466666667
"(1289084.0, 17)","(1220224.0, 24)",1266741.42
