"(63366361.0, 65)","(55677781.0, 76)",59525243.1
"(63665589.0, 66)","(57532495.0, 73)",60632725.22
"(64214053.0, 65)","(59239471.0, 71)",61596281.89
"(65084134.0, 64)","(57142606.0, 73)",62115312.95
"(64567443.0, 63)","(60278781.0, 69)",62925074.91
"(64958637.0, 63)","(60933126.0, 69)",63337990.26
"(64958637.0, 63)","(60860212.0, 70)",63758281.1
"(65573986.0, 62)","(62567076.0, 66)",64153048.72
"(65799952.0, 61)","(62823612.0, 66)",64485374.54
"(65799952.0, 61)","(62428665.0, 66)",64620358.03
"(65799952.0, 61)","(62008921.0, 68)",64932291.35
"(66132268.0, 61)","(63479653.0, 65)",65144896.02
"(66254196.0, 60)","(63369610.0, 65)",65363832.13
"(66492669.0, 60)","(63350728.0, 65)",65547637.81
"(66492669.0, 60)","(63069865.0, 65)",65609112.88
"(66492669.0, 60)","(63278176.0, 64)",65716439.74
"(67022695.0, 59)","(64422183.0, 63)",65829631.58
"(67022695.0, 59)","(64457094.0, 63)",66041729.26
"(67022695.0, 59)","(63524320.0, 65)",66061078.47
"(67208608.0, 59)","(64466553.0, 63)",66210094.34
"(67208608.0, 59)","(64229331.0, 63)",66345872.62
"(67268053.0, 59)","(64979734.0, 62)",66644273.48
"(67205656.0, 58)","(64093017.0, 63)",66675446.63
"(67336894.0, 58)","(64500915.0, 63)",66717435.79
"(67336894.0, 58)","(63789970.0, 64)",66759759.7
"(67336894.0, 58)","(65558149.0, 61)",66872611.56
"(67336894.0, 58)","(65284909.0, 61)",66835709.83
"(67494619.0, 59)","(65370487.0, 62)",66927379.29
"(67810485.0, 57)","(64742052.0, 63)",66875974.04
"(68014983.0, 57)","(65424148.0, 61)",67052041.36
"(68014983.0, 57)","(64885462.0, 61)",67028227.87
"(68045682.0, 57)","(65708526.0, 60)",67162360.79
"(68231248.0, 56)","(64727017.0, 61)",67165813.41
"(68231248.0, 56)","(65027353.0, 62)",67243073.44
"(68231248.0, 56)","(65347738.0, 61)",67325740.69
"(68238448.0, 56)","(65840646.0, 60)",67437425.61
"(68849773.0, 56)","(65408470.0, 61)",67575888.85
"(68849773.0, 56)","(64526602.0, 62)",67634576.22
"(68849773.0, 56)","(64913965.0, 61)",67697060.6
"(68860492.0, 56)","(64836859.0, 62)",67933216.62
"(68891173.0, 56)","(65813218.0, 61)",67862183.39
"(68955082.0, 56)","(66037116.0, 60)",68027209.91
"(69028414.0, 56)","(65553033.0, 60)",68284466.64
"(69028414.0, 56)","(65628381.0, 60)",68339899.91
"(69028414.0, 56)","(66362128.0, 61)",68483108.24
"(69028414.0, 56)","(66540342.0, 60)",68495492.73
"(69233767.0, 56)","(65068576.0, 61)",68508661.02
"(69269674.0, 55)","(66711423.0, 60)",68586176.01
"(69269674.0, 55)","(67168864.0, 59)",68737053.49
"(69269674.0, 55)","(66600097.0, 61)",68619206.44
"(69269674.0, 55)","(66050941.0, 62)",68663883.71
"(69281311.0, 55)","(66320590.0, 62)",68702865.84
"(69281311.0, 55)","(66402903.0, 60)",68774128.03
"(69292840.0, 55)","(67305412.0, 59)",68845217.81
"(69315853.0, 55)","(66984751.0, 59)",68897427.04
"(69335734.0, 55)","(65493403.0, 61)",68819432.14
"(69332800.0, 55)","(66836656.0, 58)",68833798.85
"(69412081.0, 55)","(66898299.0, 60)",68926458.49
"(69412081.0, 55)","(66459709.0, 59)",68899822.47
"(69412081.0, 55)","(65897917.0, 61)",68824490.26
"(69412081.0, 55)","(66994273.0, 59)",68988526.48
"(69412081.0, 55)","(66686878.0, 59)",68976826.23
"(69413449.0, 55)","(66964627.0, 59)",68924677.21
"(69436543.0, 55)","(66639909.0, 60)",68983425.07
"(69507013.0, 55)","(67714291.0, 58)",69141101.16
"(69507013.0, 55)","(67336651.0, 59)",69011864.51
"(69508093.0, 55)","(66093033.0, 60)",69079122.17
"(69560563.0, 55)","(66354159.0, 60)",69014704.33
"(69560563.0, 55)","(66614344.0, 61)",69063465.2
"(69560563.0, 55)","(66819954.0, 60)",69039038.28
"(69601900.0, 55)","(65238817.0, 62)",69045375.04
"(69601900.0, 55)","(66908788.0, 61)",69092714.59
"(69601900.0, 55)","(66348853.0, 61)",69116016.58
"(69684448.0, 55)","(66586411.0, 59)",69177752.84
"(69695374.0, 55)","(66831733.0, 59)",69183847.08
"(69679012.0, 55)","(67445290.0, 59)",69175271.5
"(69601513.0, 55)","(66407167.0, 59)",69198190.28
"(69647179.0, 55)","(66226377.0, 60)",69144333.94
"(69647179.0, 55)","(66619405.0, 59)",69188839.85
"(69646576.0, 55)","(66890064.0, 60)",69120776.63
"(69966993.0, 54)","(67308085.0, 58)",69265502.71
"(69983913.0, 54)","(66867213.0, 60)",69218987.89
"(69951216.0, 54)","(67134727.0, 59)",69253244.62
"(69809368.0, 55)","(65068780.0, 62)",69171934.13
"(69809368.0, 55)","(66758704.0, 61)",69182526.18
"(69826216.0, 55)","(66898639.0, 59)",69222530.44
"(69844603.0, 55)","(66597789.0, 60)",69113884.8
"(69844603.0, 55)","(66455319.0, 60)",69231891.89
"(69868219.0, 55)","(67468969.0, 59)",69368872.56
"(69868219.0, 55)","(67313046.0, 60)",69416016.76
"(69885391.0, 55)","(67117006.0, 59)",69445692.87
