"(63044587.0, 67)","(56549253.0, 75)",59462437.806666665
"(63471198.0, 66)","(57916687.0, 73)",60709188.653333336
"(63505182.0, 66)","(57147196.0, 73)",61080000.28666667
"(63667255.0, 64)","(57253161.0, 72)",61613865.22
"(63710689.0, 64)","(57661275.0, 72)",61759372.08
"(63863662.0, 64)","(57620434.0, 73)",62119469.193333335
"(64411842.0, 63)","(57430825.0, 74)",62155773.81333333
"(64837677.0, 63)","(57569605.0, 74)",62481864.24666667
"(64837677.0, 63)","(57320616.0, 75)",62558986.75333333
"(64857613.0, 64)","(58425717.0, 72)",62746199.52666666
"(64979499.0, 63)","(58234116.0, 72)",63016123.013333336
"(65466697.0, 62)","(57224748.0, 75)",62876365.193333335
"(65466697.0, 62)","(58426834.0, 73)",63228105.8
"(65667751.0, 61)","(58342423.0, 73)",63384374.82666667
"(65667751.0, 61)","(57890896.0, 74)",63549040.653333336
"(66105052.0, 61)","(59425942.0, 71)",63736074.79333334
"(66105052.0, 61)","(58054477.0, 71)",63820398.6
"(66607050.0, 60)","(58581309.0, 72)",63877206.25333333
"(66650394.0, 60)","(59321164.0, 71)",64045630.42666667
"(66681264.0, 60)","(58782571.0, 70)",64316867.586666666
"(66816964.0, 59)","(59302687.0, 71)",64308604.52
"(66816964.0, 59)","(59194858.0, 71)",64644157.74666667
"(66918952.0, 59)","(56785584.0, 75)",64733004.70666666
"(66918952.0, 59)","(59805349.0, 70)",64626690.74666667
"(66950182.0, 59)","(58060308.0, 72)",64607077.24666667
"(66950731.0, 59)","(60252709.0, 71)",64757845.29333334
"(66953908.0, 59)","(59549232.0, 69)",64895209.81333333
"(66953908.0, 59)","(58942507.0, 71)",64831791.39333333
"(66953908.0, 59)","(58757569.0, 70)",64838215.02666666
"(66953908.0, 59)","(60052030.0, 70)",64788538.10666667
"(67525093.0, 59)","(59633959.0, 71)",64882836.18
"(67525093.0, 59)","(60398463.0, 69)",64741056.64666667
"(67525093.0, 59)","(59840284.0, 71)",64871364.94
"(67525093.0, 59)","(59841400.0, 71)",64743315.92
"(67538098.0, 59)","(59972020.0, 70)",64876947.14
"(67538098.0, 59)","(57875421.0, 72)",65066926.913333334
"(67575007.0, 59)","(58608399.0, 72)",65014897.946666665
"(67717873.0, 58)","(60174633.0, 69)",65032622.2
"(67717873.0, 58)","(59776753.0, 71)",65222419.62
"(67788145.0, 58)","(60063312.0, 69)",65211836.71333333
"(67788145.0, 58)","(59271259.0, 71)",65182221.79333334
"(67820284.0, 58)","(59806258.0, 70)",65328974.75333333
"(67860964.0, 58)","(60129970.0, 70)",65352530.96666667
"(67870414.0, 58)","(59302042.0, 70)",65242909.46666667
"(67870414.0, 58)","(59315539.0, 71)",65461468.38
"(67870414.0, 58)","(59244133.0, 71)",65515755.12
"(67875085.0, 58)","(60420027.0, 69)",65592516.17333333
"(67875085.0, 58)","(59791327.0, 70)",65428703.98
"(67875085.0, 58)","(59779948.0, 71)",65392063.92666667
"(67875085.0, 58)","(59689830.0, 72)",65455970.946666665
"(67932784.0, 58)","(59264107.0, 70)",65508147.373333335
"(67932784.0, 58)","(59529544.0, 70)",65439920.43333333
"(67932784.0, 58)","(58237779.0, 72)",65352522.46
"(67932784.0, 58)","(57821034.0, 72)",65454200.89333333
"(67932784.0, 58)","(59418147.0, 69)",65508348.82
"(67932784.0, 58)","(59344078.0, 71)",65354353.61333334
"(67932784.0, 58)","(59395630.0, 71)",65467913.053333335
"(67932784.0, 58)","(59470477.0, 70)",65541555.626666665
"(67932784.0, 58)","(57734914.0, 71)",65427391.093333334
"(67932784.0, 58)","(60651856.0, 68)",65528273.38
"(67932784.0, 58)","(58511929.0, 73)",65374088.62
"(67932784.0, 58)","(58980706.0, 70)",65460988.693333335
"(67932784.0, 58)","(59619283.0, 70)",65282076.266666666
"(67932784.0, 58)","(60422194.0, 68)",65520947.03333333
"(67932784.0, 58)","(59780110.0, 71)",65351943.78666667
"(67932784.0, 58)","(59868976.0, 71)",65498973.28
"(67932784.0, 58)","(60443103.0, 69)",65547946.88666666
