"(68706134.0, 86)","(58069702.0, 96)",63179911.97333334
"(69933662.0, 86)","(58927670.0, 95)",65143651.913333334
"(70184278.0, 84)","(59324464.0, 96)",65785634.54
"(70621817.0, 83)","(59765147.0, 94)",66473211.906666666
"(71831351.0, 82)","(59914445.0, 97)",66744938.61333334
"(72769672.0, 81)","(59001211.0, 96)",67104548.28
"(72769672.0, 81)","(62072963.0, 94)",67779761.89333333
"(72920072.0, 80)","(60152201.0, 94)",68266172.56
"(74045543.0, 79)","(61207145.0, 94)",68729256.9
"(73087535.0, 80)","(60814214.0, 94)",69230409.11333333
"(73938215.0, 80)","(62025515.0, 95)",69379049.72
"(74139122.0, 80)","(61522070.0, 92)",69554402.11333333
"(75334393.0, 78)","(62025157.0, 93)",69922647.78666666
"(75418673.0, 79)","(63665173.0, 90)",70371743.10666667
"(75807694.0, 78)","(62809664.0, 92)",70540662.09333333
"(75838168.0, 78)","(61363007.0, 95)",70770783.61333333
"(76301495.0, 77)","(63049159.0, 93)",71172379.37333333
"(76301495.0, 77)","(62788042.0, 93)",71407063.28
"(76377671.0, 77)","(61655054.0, 92)",71614747.05333333
"(76377671.0, 77)","(62504812.0, 93)",71865184.34666666
"(76377671.0, 77)","(61799365.0, 93)",72156272.77333333
"(76377671.0, 77)","(61234865.0, 94)",71921950.64
"(76381532.0, 77)","(62310194.0, 95)",71949849.82
"(76383773.0, 77)","(64562054.0, 92)",72101003.48666666
"(76389461.0, 77)","(61430806.0, 93)",72295634.36
"(76398542.0, 77)","(63072512.0, 94)",72182995.40666667
"(76414895.0, 77)","(63559913.0, 92)",72134307.19333333
"(76414895.0, 77)","(62819444.0, 91)",72141205.40666667
"(76414895.0, 77)","(63954263.0, 91)",72285858.62
"(76414895.0, 77)","(61701904.0, 93)",72076545.71333334
"(76415633.0, 77)","(62006527.0, 93)",72013820.74666667
"(76415633.0, 77)","(60171337.0, 93)",72175704.87333333
"(76415633.0, 77)","(62206946.0, 94)",72094188.09333333
"(76415633.0, 77)","(62986721.0, 92)",72171652.52
"(76415633.0, 77)","(62816000.0, 92)",72223376.37333333
"(76415633.0, 77)","(62670862.0, 93)",72242942.48
"(76415633.0, 77)","(64819460.0, 89)",72268086.63333334
"(76415633.0, 77)","(61382314.0, 93)",72194209.42666666
"(76415633.0, 77)","(63191147.0, 92)",72216353.68
"(76415633.0, 77)","(62018839.0, 93)",72113421.06666666
"(76415633.0, 77)","(63776908.0, 90)",72392123.27333333
"(76415633.0, 77)","(62644087.0, 93)",72044518.12666667
