"(1261268.0, 20)","(1196581.0, 27)",1233271.7933333332
"(1261268.0, 20)","(1196501.0, 26)",1237977.14
"(1270208.0, 19)","(1201352.0, 26)",1239064.4933333334
"(1271657.0, 19)","(1205609.0, 25)",1242880.3066666666
"(1271657.0, 19)","(1210487.0, 25)",1246526.6866666668
"(1271882.0, 19)","(1211540.0, 25)",1247837.3
"(1276438.0, 18)","(1205465.0, 25)",1249666.3133333332
"(1275302.0, 19)","(1211999.0, 25)",1249900.4666666666
"(1275302.0, 19)","(1216670.0, 25)",1250462.1
"(1285682.0, 17)","(1206283.0, 24)",1251688.2466666666
"(1280596.0, 18)","(1207778.0, 25)",1249940.4266666668
"(1280596.0, 18)","(1212107.0, 25)",1253670.82
"(1280596.0, 18)","(1211881.0, 24)",1252832.7066666668
"(1281973.0, 18)","(1218469.0, 24)",1253921.4866666666
"(1281973.0, 18)","(1209290.0, 25)",1252980.4733333334
"(1281973.0, 18)","(1216993.0, 24)",1253946.22
"(1277039.0, 19)","(1211441.0, 25)",1254067.0133333334
"(1279426.0, 18)","(1207157.0, 26)",1253309.0133333334
"(1281307.0, 18)","(1217084.0, 25)",1254144.0533333332
"(1281271.0, 18)","(1212944.0, 25)",1255098.8266666667
"(1281271.0, 18)","(1210964.0, 25)",1254834.4866666666
"(1281271.0, 18)","(1220206.0, 24)",1256377.3466666667
"(1281271.0, 18)","(1216139.0, 25)",1256773.1066666667
"(1284844.0, 18)","(1209947.0, 25)",1256747.78
"(1284844.0, 18)","(1216055.0, 23)",1257045.1
"(1284844.0, 18)","(1217912.0, 25)",1257018.1733333333
"(1284844.0, 18)","(1220456.0, 23)",1258763.2666666666
"(1282135.0, 18)","(1216796.0, 25)",1259640.46
"(1282711.0, 18)","(1212773.0, 25)",1258396.9066666667
"(1282828.0, 18)","(1221016.0, 24)",1259911.5266666666
"(1286176.0, 18)","(1220062.0, 24)",1259407.9733333334
"(1286176.0, 18)","(1216858.0, 24)",1259921.5866666667
"(1286176.0, 18)","(1207391.0, 25)",1261665.0866666667
