"(95731021.53846154, 76)","(92911381.5384616, 79)",95189231.03589751
"(95731021.53846154, 76)","(91963867.69230773, 81)",95243708.1589744
"(95760929.23076923, 76)","(92514421.5384615, 80)",95171180.41538468
"(95760929.23076923, 76)","(92916649.99999999, 79)",95242914.42564109
"(95761676.92307693, 76)","(92684078.46153848, 80)",95399102.58461545
"(95790082.30769233, 76)","(92974743.84615383, 80)",95468240.16923088
"(95861729.23076926, 76)","(93278650.76923083, 79)",95483287.77948725
"(95948426.92307691, 76)","(91240350.76923081, 84)",95461141.63589734
"(95951168.46153851, 76)","(92366503.07692306, 80)",95498708.82051283
"(95975233.0769231, 76)","(92996745.38461538, 80)",95438394.98974359
"(96060774.61538461, 76)","(92687869.23076923, 81)",95525495.01538463
"(96060774.61538461, 76)","(92920743.84615387, 80)",95502377.22564103
"(96089789.23076922, 76)","(92355940.76923078, 82)",95531193.05128215
"(96342949.23076922, 75)","(92195641.53846154, 80)",95451943.75897439
"(96342949.23076922, 75)","(93640125.38461538, 79)",95630913.11282054
"(96420965.38461536, 75)","(93509046.15384614, 80)",95740581.15897435
"(96421650.76923074, 75)","(92853818.46153845, 80)",95733600.2871795
"(96421650.76923074, 75)","(92720311.53846155, 79)",95840458.84102574
"(96585248.46153848, 74)","(92050014.61538462, 80)",96007808.11794882
"(96585248.46153848, 74)","(91374248.4615385, 82)",95962513.06666665
"(96597723.84615383, 74)","(93391406.15384616, 78)",96008386.49743585
"(96602583.84615384, 74)","(94076603.84615386, 78)",96075426.02051277
"(96602957.69230768, 74)","(92838052.30769232, 79)",96101726.90256403
"(96881666.92307691, 74)","(92113603.0769231, 80)",96225459.6153846
"(96881666.92307691, 74)","(93550270.0, 78)",96128705.21538456
"(96881666.92307691, 74)","(92989127.69230776, 79)",96120554.52820511
"(96881666.92307691, 74)","(92377732.3076923, 80)",96177713.57948713
"(96881666.92307691, 74)","(92791723.0769231, 79)",96092696.1948718
"(96969257.6923077, 74)","(92935231.53846152, 79)",96184715.7538461
"(96969257.6923077, 74)","(93587025.38461542, 79)",96250398.54358973
"(96969257.6923077, 74)","(93632669.23076923, 79)",96258259.64102568
"(96969257.6923077, 74)","(93174520.76923075, 79)",96399421.51282051
"(96969257.6923077, 74)","(93180516.15384616, 79)",96353197.99999996
"(97021353.84615386, 74)","(93957305.3846154, 78)",96417625.76410253
"(97025223.84615387, 74)","(92935628.46153845, 80)",96485468.32820506
"(97051926.15384616, 74)","(92431877.69230768, 80)",96411160.03589737
"(97302728.46153845, 73)","(93746283.07692306, 78)",96695107.83076918
"(97305615.38461538, 73)","(92634652.30769235, 79)",96697793.47179492
"(97333619.23076923, 73)","(93901415.38461544, 78)",96851772.8205128
"(97391060.0, 73)","(94850479.99999997, 77)",96972224.42564097
"(97450861.53846155, 73)","(93957720.7692308, 78)",96971177.59999998
"(97458269.23076925, 73)","(94126463.84615387, 78)",97003387.94871795
"(97502549.23076923, 73)","(93808155.38461544, 77)",96982247.24102561
"(97508129.23076923, 73)","(94634327.69230768, 77)",96925772.22564106
"(97596336.15384616, 73)","(92910973.07692306, 79)",96990832.3384616
"(97596336.15384616, 73)","(93986099.23076925, 77)",97141447.95897448
"(97596336.15384616, 73)","(93894679.23076926, 78)",97201916.0512821
"(97639889.23076925, 73)","(93698873.84615384, 78)",97079722.03589751
"(97639889.23076925, 73)","(93629656.92307694, 78)",97041311.148718
"(97664016.15384616, 73)","(94010059.23076925, 78)",97198507.18461551
"(97668585.38461539, 73)","(94586336.92307688, 77)",97190754.16410261
"(97664424.61538462, 73)","(94215869.2307692, 77)",97167993.01538464
"(97706281.53846154, 73)","(94156876.92307694, 78)",97279941.85641032
"(97750921.53846152, 73)","(94274036.92307688, 77)",97215561.63589755
"(97784671.53846157, 73)","(95079661.53846152, 77)",97317035.5692309
"(97792342.3076923, 73)","(93326526.15384614, 80)",97336313.43589745
"(97846508.4615385, 73)","(95054013.84615386, 76)",97384917.74871793
"(97877676.15384617, 73)","(94202243.84615384, 78)",97385223.4923077
"(97877676.15384617, 73)","(92684563.07692307, 80)",97318606.63589744
"(97891321.53846157, 73)","(94090138.4615385, 78)",97297409.3948718
"(97895170.7692308, 73)","(94621761.53846155, 78)",97500509.64102565
"(97894637.69230771, 73)","(94130002.30769233, 77)",97444637.19487186
"(97903374.61538465, 73)","(94503751.53846152, 77)",97489798.7230769
"(97945349.23076926, 73)","(94529761.53846152, 77)",97650513.21025649
"(97962393.84615389, 73)","(94902098.46153842, 77)",97447896.6256411
"(97977250.7692308, 73)","(94663280.00000004, 77)",97597756.58974363
"(97986631.53846157, 73)","(94368238.4615385, 78)",97601435.65128207
"(97995790.76923078, 73)","(94249597.69230774, 78)",97578718.27179484
"(98147075.38461539, 72)","(95301968.46153846, 77)",97606958.96410252
"(98180998.46153848, 72)","(94942875.38461538, 77)",97554001.88717943
"(98245763.84615386, 72)","(94976943.84615384, 77)",97670762.61538458
"(98245763.84615386, 72)","(94998481.5384615, 77)",97790080.728205
"(98253919.23076925, 72)","(94806843.84615387, 77)",97638204.58461526
"(98267862.30769232, 72)","(95263662.30769227, 75)",97817197.74871792
"(98273982.30769232, 72)","(95208609.99999996, 75)",97842980.22564103
"(98275533.07692309, 72)","(94504194.61538465, 77)",97929276.21538462
"(98283930.76923078, 72)","(95499977.69230768, 76)",97902840.89743583
"(98283930.76923078, 72)","(93455077.69230771, 78)",97783743.71282044
"(98283930.76923078, 72)","(94801633.07692306, 76)",97845363.43589735
"(98365706.15384619, 72)","(95218139.23076922, 76)",97934747.25641018
"(98365706.15384619, 72)","(95659419.99999997, 75)",97972741.94871777
"(98373861.53846157, 72)","(93978165.38461539, 77)",97818750.06666657
"(98387209.23076926, 72)","(94618203.84615387, 77)",97861300.0717949
"(98387209.23076926, 72)","(95223878.46153845, 76)",97951595.29230776
"(98387209.23076926, 72)","(95545420.76923077, 76)",97970776.19487186
"(98453615.38461542, 72)","(95668014.6153846, 76)",98080217.75384626
"(98453615.38461542, 72)","(95614087.69230765, 75)",98040907.20000017
"(98453615.38461542, 72)","(94728273.84615386, 77)",97991396.01538478
"(98456675.38461542, 72)","(94066690.76923077, 77)",97974517.94358984
"(98479999.23076925, 72)","(95530376.9230769, 76)",98066240.33846153
"(98479999.23076925, 72)","(95387013.84615386, 76)",98107804.49230762
"(98482034.61538464, 72)","(94018623.07692307, 78)",97880468.9641026
"(98504333.84615386, 72)","(93889846.92307688, 78)",98023812.23589756
"(98506957.69230771, 72)","(94681736.15384614, 78)",98119831.6051284
"(98506957.69230771, 72)","(93986257.69230767, 78)",98047342.22564113
"(98508923.84615387, 72)","(94683606.15384616, 77)",98008050.76410256
"(98508923.84615387, 72)","(94809557.69230774, 77)",98039846.23076919
"(98509131.53846155, 72)","(95029870.76923074, 77)",97962675.30256407
"(98509131.53846155, 72)","(91569809.23076922, 80)",98066972.44615383
"(98517896.15384616, 72)","(93611345.38461536, 78)",98148852.1692307
"(98531410.00000003, 72)","(93350996.92307697, 77)",98121882.06666674
"(98532593.84615387, 72)","(95148756.15384614, 76)",98193528.83589755
"(98544342.30769233, 72)","(95143727.69230773, 77)",98157590.96410261
"(98570497.69230771, 72)","(95117260.76923077, 77)",98092601.73333338
"(98576313.0769231, 72)","(94954035.38461535, 77)",98204788.36410259
"(98595732.30769233, 72)","(93754860.76923075, 78)",98107273.10769227
"(98596666.92307694, 72)","(95420020.7692308, 77)",98226495.50256407
"(98632660.00000001, 72)","(95143370.00000001, 76)",98210766.8512821
"(98632660.00000001, 72)","(95306281.53846154, 77)",98168967.09230763
"(98632660.00000001, 72)","(94265617.6923077, 78)",98171337.39487171
"(98633511.53846155, 72)","(95414117.69230771, 76)",98185308.66666658
"(98634238.46153846, 72)","(94788144.61538464, 77)",98250308.7384615
"(98634238.46153846, 72)","(92681219.23076925, 80)",98268548.36410259
"(98670875.38461544, 72)","(95785814.61538464, 75)",98316791.60512829
"(98671117.69230773, 72)","(94340483.84615384, 78)",98268658.90256414
"(98672536.92307699, 72)","(94511213.84615384, 78)",98152681.3794872
"(98691471.53846158, 72)","(94182713.84615389, 78)",98241117.29230775
"(98691471.53846158, 72)","(94664477.6923077, 77)",98201681.36923082
"(98691471.53846158, 72)","(94521744.61538467, 77)",98246132.98461545
"(98722833.07692312, 72)","(95356379.2307692, 76)",98224260.63076931
"(98722833.07692312, 72)","(95309950.76923077, 77)",98340489.31794876
"(98833623.07692312, 72)","(94977871.53846155, 77)",98342263.52307704
"(98833623.07692312, 72)","(94304339.2307692, 77)",98353170.35897449
"(98834280.76923081, 72)","(95005410.76923077, 78)",98373904.55897447
"(98839853.84615389, 72)","(94685903.84615389, 78)",98435767.2153847
"(98846583.07692312, 72)","(94899740.0, 76)",98530364.48205137
"(98858601.53846157, 72)","(95180629.99999997, 76)",98492601.84615375
"(98879121.53846157, 72)","(95927006.92307694, 76)",98472797.55897431
"(98911313.84615387, 72)","(94179301.53846155, 77)",98326135.76410262
"(98880243.07692309, 72)","(95367137.6923077, 76)",98418152.6051282
"(98898284.61538465, 72)","(95634193.0769231, 77)",98411002.86153857
"(98893743.0769231, 72)","(95388190.76923078, 76)",98504202.89230776
"(98897945.3846154, 72)","(95233688.46153845, 76)",98433673.63589753
"(98923609.23076926, 72)","(95010700.76923083, 77)",98393245.70256418
"(98929424.61538465, 72)","(94667301.53846155, 78)",98423273.06153853
"(98929424.61538465, 72)","(95724497.69230771, 77)",98523813.43076926
"(98954306.15384617, 72)","(93724095.38461542, 79)",98493969.76923081
"(98958833.84615387, 72)","(95694862.30769229, 76)",98521979.0102565
"(98975698.4615385, 72)","(95175850.7692308, 77)",98447960.43589742
"(98977941.53846154, 72)","(94930178.46153848, 77)",98502723.49743587
"(98992964.61538464, 72)","(95725988.46153848, 76)",98529045.44102561
"(98999416.92307696, 72)","(96438134.61538462, 75)",98690068.85128205
"(99054060.76923078, 72)","(95558863.0769231, 77)",98433657.34358978
"(99054060.76923078, 72)","(95251603.07692312, 77)",98471242.04615389
"(99070655.3846154, 72)","(94368397.69230771, 78)",98574917.6358975
"(99100549.23076925, 72)","(96498981.53846152, 75)",98578545.16923085
"(99100549.23076925, 72)","(95375311.53846155, 77)",98517339.95384613
"(99113211.53846157, 72)","(94199468.4615385, 79)",98602031.3333332
"(99113211.53846157, 72)","(95421047.69230773, 76)",98638926.91282049
"(99121276.92307694, 72)","(95027024.61538464, 78)",98574152.64615393
"(99136888.4615385, 72)","(95733853.0769231, 76)",98659611.67179495
"(99136888.4615385, 72)","(93018640.00000004, 81)",98679236.49743593
"(99136985.38461542, 72)","(95769250.76923078, 76)",98700641.7128205
"(99149523.0769231, 72)","(95535913.07692309, 77)",98693565.70256402
"(99149523.0769231, 72)","(94922860.76923084, 77)",98697206.18461533
"(99197894.61538462, 72)","(94927658.46153851, 77)",98723870.24615377
"(99222118.46153848, 72)","(95050133.84615384, 78)",98757803.73333336
"(99222118.46153848, 72)","(96173177.69230773, 76)",98595493.4256411
"(99222118.46153848, 72)","(95380739.23076925, 77)",98747705.7025642
"(99229173.0769231, 72)","(95791446.15384614, 76)",98818791.52307698
"(99260133.0769231, 72)","(95055015.38461544, 77)",98763067.93333335
"(99260133.0769231, 72)","(95952772.30769232, 77)",98790897.58974367
"(99322440.7692308, 72)","(96026366.92307691, 76)",98841329.61538467
"(99322440.7692308, 72)","(95013352.3076923, 77)",98767620.21025644
"(99331980.7692308, 72)","(95638436.92307694, 77)",98885385.96923077
"(99343978.4615385, 72)","(94439553.07692315, 78)",98751894.2307692
"(99373886.15384617, 72)","(95378297.69230774, 76)",98919548.14358957
"(99343978.4615385, 72)","(96412826.92307696, 76)",98845244.75897424
"(99354646.92307697, 72)","(95016799.99999999, 77)",98836213.1333333
"(99354951.53846158, 72)","(96126998.46153846, 77)",98866668.91282047
"(99360088.46153851, 72)","(95151764.61538462, 78)",98860171.32820514
"(99377140.00000003, 72)","(95141401.5384615, 77)",98908931.26666673
"(99384492.30769235, 72)","(95283413.8461539, 78)",98927409.9025641
"(99384492.30769235, 72)","(95823243.84615384, 76)",98876199.54871798
"(99556450.76923078, 71)","(95553053.84615387, 78)",98809932.91794878
"(99556450.76923078, 71)","(96062976.15384617, 76)",98942064.58974361
"(99556450.76923078, 71)","(95372147.69230768, 77)",99066626.01025635
"(99570608.46153846, 71)","(95843064.61538467, 76)",99128842.42051275
"(99570608.46153846, 71)","(95797372.30769226, 76)",99040881.49743572
"(99570608.46153846, 71)","(94042503.84615387, 80)",99202594.66153836
"(99575593.07692309, 71)","(94945160.0, 77)",99025803.68717943
"(99575593.07692309, 71)","(96115951.53846155, 76)",99176358.10256405
"(99575593.07692309, 71)","(93921914.61538465, 78)",99173642.876923
"(99575593.07692309, 71)","(96480024.61538465, 74)",99150474.7641026
"(99578528.46153846, 71)","(94802620.76923081, 77)",99178313.68717954
"(99582280.76923077, 71)","(96479818.46153851, 75)",99195563.92307705
"(99617754.61538462, 71)","(96262413.07692312, 75)",99158830.03076933
"(99619873.07692309, 71)","(93701754.61538464, 79)",99013041.55897439
"(99621880.76923077, 71)","(95774719.99999999, 76)",99149365.24102563
