"(85105173.84615387, 92)","(73792833.84615389, 106)",79832205.44102567
"(85015168.46153846, 90)","(77625772.30769229, 101)",81845353.06153847
"(86450539.99999997, 89)","(78312929.23076923, 101)",82760613.51794875
"(87390437.69230773, 89)","(76843686.15384617, 100)",84130658.32307692
"(87390437.69230773, 89)","(78798860.00000001, 100)",85238837.54358979
"(87508600.76923081, 89)","(82933796.92307693, 94)",86156095.53846152
"(87940093.0769231, 88)","(82329388.46153846, 96)",86558976.21025652
"(87980773.07692312, 88)","(81652207.69230771, 96)",86726503.98461546
"(88682661.53846157, 87)","(82571267.69230771, 95)",87285139.92307697
"(88753976.15384617, 87)","(83185843.07692312, 95)",87638341.71794873
"(89608443.84615387, 86)","(83803074.61538467, 92)",87697321.89743592
"(90022716.15384616, 85)","(86472192.30769233, 90)",88549383.53333335
"(90060640.7692308, 85)","(86909752.30769233, 88)",88993420.64102563
"(90706844.61538465, 84)","(87594786.15384619, 89)",89534429.72307695
"(90709516.92307696, 84)","(84722390.00000001, 91)",89665063.83076921
"(90881680.00000003, 84)","(86726836.92307694, 90)",90016287.23076928
"(91209084.61538465, 83)","(87225610.76923077, 88)",90379505.85641031
"(91457699.23076926, 82)","(88500397.69230776, 87)",90509247.14871801
"(91457699.23076926, 82)","(88202214.61538464, 88)",90703963.6769231
"(92005066.92307691, 81)","(88549440.76923077, 87)",90894468.05128211
"(92005066.92307691, 81)","(88541846.92307699, 86)",91082979.14871798
"(92313400.00000001, 81)","(88158536.15384613, 87)",91144589.50256412
"(92313400.00000001, 81)","(88976630.00000006, 86)",91509507.55384608
"(92496868.46153851, 81)","(89405953.0769231, 85)",91716071.17435893
"(92779997.69230773, 80)","(89386738.4615385, 84)",91800400.33333333
"(92779997.69230773, 80)","(89767690.76923078, 85)",92080695.91794874
"(92886253.0769231, 80)","(89800734.61538461, 85)",92186930.18974361
"(93006866.92307694, 80)","(90111303.84615387, 85)",92465336.29230772
"(93014627.69230771, 80)","(89759089.23076929, 84)",92442484.70769237
"(93014627.69230771, 80)","(90192112.30769236, 83)",92502257.27179487
"(93184900.76923078, 80)","(91120483.07692307, 82)",92690747.24102561
"(93210211.53846157, 80)","(89754578.4615385, 85)",92629689.90769234
"(93277303.0769231, 80)","(90343154.61538465, 84)",92670281.88205138
"(93422867.69230773, 80)","(89533860.76923083, 84)",92699304.87692311
"(93437025.38461542, 80)","(91315346.9230769, 82)",92944868.17435904
"(93484912.30769235, 80)","(90688503.84615387, 83)",92930226.27692312
