"(100423806.15384619, 70)","(97569725.38461539, 75)",100133978.72820525
"(100440795.38461544, 70)","(95924698.46153845, 75)",100103325.03076929
"(100440795.38461544, 70)","(96391992.30769229, 75)",100118547.50769234
"(100444741.53846158, 70)","(97846390.76923078, 74)",100038142.12820521
"(100474607.69230774, 70)","(97935573.84615386, 74)",100055708.05641022
"(100474607.69230774, 70)","(96656507.69230774, 74)",100084779.31794873
"(100478415.38461544, 70)","(97017035.38461538, 75)",100037293.32820515
"(100486764.61538465, 70)","(97538625.3846154, 74)",99992912.90769239
"(100493064.61538467, 70)","(95237842.3076923, 76)",99946833.87179494
"(100494560.00000004, 70)","(97328108.4615385, 74)",100163590.61025642
"(100496553.8461539, 70)","(97066810.76923078, 74)",100026151.11282055
"(100496553.8461539, 70)","(96257546.15384611, 75)",100117766.02051294
"(100544793.8461539, 70)","(95826058.46153843, 78)",100129269.68717955
