"(93843413.84615386, 78)","(90174098.4615385, 83)",92855179.45128207
"(93843413.84615386, 78)","(89674935.38461536, 85)",92987923.52820508
"(94098328.46153851, 78)","(89402029.99999999, 83)",93123283.8871794
"(94137658.46153851, 78)","(90080036.15384617, 84)",93267953.22051273
"(94453019.23076928, 77)","(90560994.61538465, 82)",93524254.89230761
"(94453019.23076928, 77)","(91384113.84615387, 82)",93800085.98461539
"(94500269.23076926, 77)","(91713126.15384617, 82)",94008516.45641035
"(94916528.4615385, 76)","(91676182.30769232, 80)",94079710.54871807
"(94916528.4615385, 76)","(91859920.76923075, 80)",94201914.15384622
"(94956315.38461545, 76)","(91567220.00000001, 80)",94279004.32307696
"(95004022.30769238, 76)","(91076986.92307696, 81)",94301111.67692314
"(95246866.923077, 75)","(92269903.07692309, 79)",94526053.85641024
"(95246167.69230776, 75)","(91185526.92307694, 81)",94544798.09743585
"(95306052.3076924, 75)","(92319673.07692313, 79)",94669877.68717946
"(95384558.4615385, 74)","(92233046.92307696, 80)",94694153.01025642
"(95384558.4615385, 74)","(91962140.0, 80)",94759557.23589742
"(95648514.61538467, 74)","(91141731.53846154, 81)",94864353.65641032
"(95648514.61538467, 74)","(92082566.92307696, 80)",94891320.00512822
"(95648514.61538467, 74)","(92243643.84615387, 79)",95082188.47692308
"(95731113.84615387, 74)","(91736004.61538462, 80)",95094228.66666676
"(95742038.4615385, 74)","(92391167.69230771, 79)",95390579.57948737
"(95742038.4615385, 74)","(93217520.0, 79)",95393838.09743604
"(95876173.07692313, 74)","(93118706.15384619, 78)",95356704.89230767
"(95876173.07692313, 74)","(93218115.38461542, 77)",95346240.81025633
"(95903214.61538467, 74)","(92830146.15384613, 79)",95346439.58461538
"(95927493.8461539, 74)","(92019973.07692309, 79)",95512705.10769242
"(95954410.7692308, 74)","(92186883.84615389, 80)",95497544.04102577
"(96009566.92307696, 74)","(93659059.23076922, 78)",95614194.20000012
"(96045733.07692309, 74)","(92208504.61538462, 80)",95551958.22564106
"(96091425.38461542, 74)","(93211829.23076928, 77)",95549071.62051274
"(96197597.69230771, 74)","(91965134.61538464, 81)",95538723.75384612
"(96197597.69230771, 74)","(92958444.6153847, 79)",95597229.98974362
"(96197597.69230771, 74)","(92279290.76923081, 79)",95598828.46666677
"(96197597.69230771, 74)","(92289260.00000009, 79)",95649436.39487192
"(96213776.92307694, 74)","(92740762.30769235, 79)",95739366.67179495
"(96213776.92307694, 74)","(92346007.69230776, 78)",95843384.44102578
"(96238097.69230773, 74)","(92279563.07692309, 80)",95883497.48205145
"(96347655.3846154, 74)","(92819242.30769233, 79)",95872627.01538466
"(96347655.3846154, 74)","(93096150.76923078, 78)",95847687.44615386
"(96354370.7692308, 74)","(93275479.23076917, 78)",95918840.61025643
"(96354370.7692308, 74)","(93603668.4615385, 77)",95855693.59999996
"(96433342.30769238, 74)","(92977046.92307691, 79)",96014949.11282037
"(96433342.30769238, 74)","(94058659.99999999, 77)",95988757.84615374
"(96436222.30769238, 74)","(93439078.46153848, 78)",95968985.87692297
"(96436222.30769238, 74)","(93293659.23076922, 78)",95943687.78461537
"(96451826.92307697, 74)","(94204853.84615383, 78)",96084057.36923067
"(96451826.92307697, 74)","(93690185.38461538, 78)",96100068.70769222
"(96797890.76923081, 73)","(93697198.46153843, 78)",96158378.16923074
"(96797890.76923081, 73)","(93944900.0, 77)",96166144.96923068
"(96823083.8461539, 73)","(93179283.07692306, 78)",96218347.17948718
"(96899286.1538462, 73)","(93582303.07692304, 78)",96447084.21025631
"(96909836.92307697, 73)","(94300312.30769233, 76)",96528526.6410255
"(96922402.30769236, 73)","(94381596.15384619, 76)",96573892.89230767
"(96937944.61538467, 73)","(93536466.15384616, 77)",96431565.15384623
"(96985796.92307694, 73)","(93506993.84615384, 78)",96523649.9641025
"(96985796.92307694, 73)","(94164223.07692307, 77)",96474563.67179494
"(96987500.00000003, 73)","(93907798.46153843, 78)",96580071.69743598
"(97000993.0769231, 73)","(93807303.84615386, 77)",96501351.85641031
"(97040600.00000001, 73)","(93842521.53846154, 77)",96492511.09230766
"(97040600.00000001, 73)","(93996546.15384614, 77)",96601212.1128205
"(97043798.46153848, 73)","(94443458.46153851, 77)",96520409.02051283
"(97053539.23076928, 73)","(93603350.00000001, 77)",96683611.55897431
"(97078040.00000007, 73)","(93938273.84615381, 78)",96700363.24615388
"(97117584.61538468, 73)","(92693325.38461544, 79)",96467164.62051283
"(97147886.92307696, 73)","(93210776.92307696, 79)",96538492.27179489
"(97165097.69230776, 73)","(92239053.0769231, 81)",96575793.7846155
"(97189425.38461544, 73)","(94631703.84615389, 77)",96730931.36923079
"(97189425.38461544, 73)","(94620663.84615387, 76)",96833069.6820513
"(97285386.15384617, 73)","(94736514.61538464, 76)",96862667.12820517
"(97285386.15384617, 73)","(94615983.84615389, 76)",96883371.13846155
"(97285386.15384617, 73)","(94447863.8461539, 76)",96843148.39487194
"(97496576.15384619, 72)","(93400850.00000003, 79)",96921506.0564104
"(97517525.3846154, 72)","(93688821.53846154, 78)",96908749.00512828
"(97517525.3846154, 72)","(94148053.07692307, 76)",97040495.2769231
"(97564380.7692308, 72)","(93200233.07692306, 77)",97098337.89230768
"(97564380.7692308, 72)","(93827193.84615384, 77)",97161166.39999993
"(97566499.23076926, 72)","(94122347.69230768, 76)",97239237.34358966
"(97596843.0769231, 72)","(94682353.07692307, 77)",97185023.24102554
"(97596843.0769231, 72)","(93785205.38461535, 77)",97182556.29743586
"(97599612.30769233, 72)","(94500338.46153848, 77)",97112897.47179486
"(97618775.3846154, 72)","(94164299.23076922, 77)",97265155.19487186
"(97668732.30769235, 72)","(94648065.38461539, 76)",97297143.86153854
"(97668732.30769235, 72)","(93757996.92307696, 78)",97274689.57435898
"(97678147.69230774, 72)","(94373313.84615384, 77)",97268044.33846143
"(97678147.69230774, 72)","(94151985.3846154, 76)",97216007.6153845
"(97692270.7692308, 72)","(93335730.76923078, 78)",97384275.89230761
"(97693025.38461539, 72)","(94781237.6923077, 76)",97321661.88717955
"(97701686.15384619, 72)","(93797784.61538462, 77)",97273280.86666676
"(97816810.00000001, 72)","(94725839.2307692, 76)",97120384.38461539
"(97816810.00000001, 72)","(92574275.38461544, 78)",97248589.27179492
"(97816810.00000001, 72)","(93797513.84615386, 78)",97309448.29230781
"(97825470.76923081, 72)","(93675910.76923077, 77)",97139912.53846164
"(97825470.76923081, 72)","(95247233.84615391, 75)",97362283.13333334
"(97825470.76923081, 72)","(94876229.23076925, 76)",97426295.54358971
"(97825470.76923081, 72)","(94036186.92307693, 78)",97348457.25641014
"(97826993.84615389, 72)","(94402960.76923075, 76)",97482854.76923056
"(97839178.4615385, 72)","(95453361.53846158, 75)",97534902.5179485
"(97839178.4615385, 72)","(94223145.38461539, 77)",97453071.7487178
"(97840701.53846157, 72)","(94265279.23076923, 77)",97432726.1794871
"(97886899.23076926, 72)","(94464638.46153846, 76)",97502206.94358961
"(97912909.23076926, 72)","(94994925.38461538, 76)",97508293.09743588
"(97912909.23076926, 72)","(93459826.92307693, 78)",97542052.77948721
"(97912909.23076926, 72)","(94533135.38461539, 76)",97456333.30256423
"(97961952.30769232, 72)","(95051159.23076923, 77)",97558358.54358992
"(97961952.30769232, 72)","(94641433.07692309, 76)",97458057.9692308
"(97961952.30769232, 72)","(94484417.6923077, 76)",97553373.73846158
"(98082095.38461539, 72)","(95215009.99999997, 76)",97483573.35384613
"(98111684.61538462, 72)","(94965093.84615383, 76)",97509889.47692303
"(98111684.61538462, 72)","(95280520.00000001, 75)",97515637.6461538
"(98210532.30769232, 72)","(94603616.92307696, 77)",97633928.40000008
"(98225216.15384616, 72)","(93044767.69230773, 78)",97778434.64615394
"(98227064.61538461, 72)","(95002997.69230771, 76)",97726616.48205136
"(98262753.07692309, 72)","(94661680.7692308, 77)",97527801.63589749
"(98246546.15384616, 72)","(94513595.38461539, 78)",97687905.95897445
"(98298711.53846152, 72)","(94384037.69230773, 77)",97680923.24102573
"(98321979.99999999, 72)","(94803562.30769236, 77)",97606678.86666675
"(98353964.6153846, 72)","(93854976.15384617, 77)",97739486.12820517
"(98353964.6153846, 72)","(94731651.53846157, 78)",97646111.59487182
"(98372331.53846152, 72)","(94078799.23076929, 77)",97899010.00512826
"(98506701.53846152, 72)","(94725947.69230771, 77)",97948923.68717957
"(98517709.2307692, 72)","(95534347.69230773, 75)",97980751.27179499
"(98517709.2307692, 72)","(93821391.53846157, 78)",97865603.64102566
"(98536069.2307692, 72)","(95060206.92307699, 78)",97943181.48717953
"(98541109.2307692, 72)","(94546833.84615389, 77)",98039804.94358987
"(98542978.46153843, 72)","(94827546.15384617, 76)",98183426.92820536
"(98571999.99999997, 72)","(95316585.38461542, 76)",98172681.64102577
"(98580723.07692304, 72)","(94082738.4615385, 77)",98174481.8769232
"(98623576.92307691, 72)","(95261969.23076928, 76)",98097126.42564107
"(98623576.92307691, 72)","(94893700.76923081, 77)",98124962.32820506
"(98625875.38461536, 72)","(95509192.30769229, 76)",98140158.63076916
"(98767808.46153846, 71)","(95421317.69230773, 76)",98190002.23589736
"(98767808.46153846, 71)","(95465348.46153848, 76)",98181222.0051281
"(98789422.30769229, 71)","(94485079.23076925, 78)",98271415.95897432
"(98796767.69230768, 71)","(95621606.92307694, 77)",98261940.2564103
"(98883022.30769232, 71)","(95962697.69230773, 74)",98331506.2820513
"(98883022.30769232, 71)","(95813117.69230771, 74)",98372579.81025633
"(99011957.6923077, 71)","(94111157.69230773, 77)",98305375.374359
"(99011957.6923077, 71)","(95669382.30769233, 75)",98395121.83589745
"(99022605.38461539, 71)","(95610750.7692308, 75)",98460596.27692305
"(99022605.38461539, 71)","(96127343.84615387, 75)",98653448.22564103
"(99022605.38461539, 71)","(95002679.23076925, 76)",98680563.33333348
"(99031148.46153848, 71)","(95861255.38461539, 75)",98635926.37948717
"(99064476.15384616, 71)","(94517191.53846155, 76)",98750024.7743588
"(99084650.0, 71)","(95099152.30769236, 76)",98606356.77948704
"(99148176.15384616, 71)","(95937139.23076925, 75)",98739862.19487175
"(99148176.15384616, 71)","(95927729.23076923, 74)",98711048.34871799
"(99187838.46153845, 71)","(95581226.92307696, 76)",98753322.10256419
"(99187838.46153845, 71)","(96160346.15384619, 75)",98791069.81025645
"(99199531.5384615, 71)","(94853539.99999999, 77)",98791680.07179484
"(99204862.30769232, 71)","(95193548.46153852, 76)",98827017.56923078
"(99224883.84615386, 71)","(94532198.46153852, 77)",98876180.10769227
"(99249253.07692309, 71)","(95705416.923077, 75)",98932268.45641027
"(99249253.07692309, 71)","(95758623.84615387, 76)",98845576.85641031
"(99287551.53846154, 71)","(96410881.53846152, 76)",98846001.28717948
"(99287551.53846154, 71)","(95912569.23076929, 75)",98841484.51794876
"(99312543.84615384, 71)","(94789088.46153848, 76)",98877439.05128205
"(99312543.84615384, 71)","(95667208.46153852, 75)",98895251.6615385
"(99357626.92307691, 71)","(96328985.38461544, 75)",99031562.46153842
"(99522622.30769229, 70)","(96379302.30769232, 75)",98928443.70256406
"(99525059.2307692, 70)","(95640433.07692309, 76)",98965279.79487173
"(99565268.46153845, 70)","(95930036.15384622, 75)",98979600.17435889
"(99565268.46153845, 70)","(95393590.7692308, 76)",99094398.1230769
"(99566383.07692306, 70)","(96456612.30769232, 75)",99143570.53333339
"(99587726.92307691, 70)","(94383216.15384617, 76)",99116609.40000004
"(99588841.53846152, 70)","(96714170.00000004, 74)",99287218.93333326
"(99595266.15384614, 70)","(96583567.69230767, 75)",99302111.77435893
"(99595266.15384614, 70)","(95954512.3076923, 76)",99212183.56923078
"(99608800.76923075, 70)","(96843403.07692307, 73)",99311943.08205132
"(99616610.0, 70)","(96575147.69230771, 73)",99166447.37435904
"(99629272.3076923, 70)","(96585125.3846154, 75)",99171038.98461533
"(99637683.84615384, 70)","(95070189.99999999, 78)",99194980.57435896
"(99686145.38461539, 70)","(95672656.92307693, 75)",99203799.99487177
"(99686145.38461539, 70)","(95608306.92307694, 75)",99271942.62051274
"(99697693.07692307, 70)","(96608310.76923083, 75)",99281172.0974358
"(99753444.61538464, 70)","(95796340.76923077, 76)",99329451.93846141
"(99755860.76923077, 70)","(95312438.46153846, 76)",99343263.26153846
"(99767983.0769231, 70)","(96753763.07692309, 73)",99429758.54871802
"(99769042.30769233, 70)","(96005223.84615383, 76)",99400339.58461545
"(99793896.15384617, 70)","(96639893.84615384, 75)",99368491.40512817
"(99799330.7692308, 70)","(96040743.07692309, 75)",99335467.14871792
"(99840183.84615387, 70)","(95994067.69230771, 75)",99178245.48717943
"(99840183.84615387, 70)","(94924009.23076922, 75)",99280409.78974356
"(99878883.84615387, 70)","(96044190.76923078, 75)",99224904.49743594
"(99878883.84615387, 70)","(96713991.53846152, 75)",99434064.82564098
"(99879140.00000003, 70)","(96089602.30769235, 76)",99457944.95384613
"(99886921.53846154, 70)","(95971383.8461539, 76)",99425925.9128205
"(99886921.53846154, 70)","(96537527.69230771, 74)",99481418.07179484
"(99892612.30769232, 70)","(96079228.4615385, 75)",99428049.98974356
"(99927193.0769231, 70)","(95214885.3846154, 76)",99376732.2205128
"(99927193.0769231, 70)","(94905562.30769232, 76)",99347204.82051288
"(99927193.0769231, 70)","(96832540.7692308, 74)",99477077.5333333
"(99941253.84615384, 70)","(97091678.46153848, 74)",99500568.32307701
"(99958506.15384616, 70)","(96742964.61538468, 75)",99458723.28717954
"(99978382.30769233, 70)","(96027110.00000003, 74)",99487532.1179488
"(100010650.7692308, 70)","(95137393.07692309, 77)",99439102.98974356
"(100010650.7692308, 70)","(97416772.3076923, 74)",99601940.37435894
"(100010650.7692308, 70)","(96252636.15384617, 74)",99526797.74358962
"(100017816.15384619, 70)","(96105300.7692308, 75)",99532379.6666666
"(100020086.92307697, 70)","(96487648.46153851, 75)",99732426.405128
"(100022586.1538462, 70)","(94629044.61538467, 78)",99617749.02564085
"(100031461.53846158, 70)","(96225479.23076926, 77)",99666736.67179479
"(100031620.7692308, 70)","(95688984.61538461, 76)",99690179.6307692
"(100031620.7692308, 70)","(94485336.15384614, 77)",99536478.22051282
"(100031620.7692308, 70)","(96784903.07692312, 74)",99711226.78974357
"(100105552.30769235, 70)","(95689358.4615385, 76)",99701387.82564081
"(100105552.30769235, 70)","(97150690.76923078, 73)",99730154.42564079
"(100110142.30769235, 70)","(96179481.53846155, 75)",99681750.71282032
"(100110142.30769235, 70)","(96753333.84615389, 74)",99605136.2615383
"(100110142.30769235, 70)","(96025189.99999999, 76)",99767005.12307678
"(100110142.30769235, 70)","(95402816.92307691, 77)",99767466.87179472
"(100168275.38461542, 70)","(96288824.61538465, 75)",99807775.77435882
"(100172865.38461542, 70)","(94711928.46153846, 77)",99754103.5641024
"(100172865.38461542, 70)","(96879998.46153851, 74)",99760139.17948708
"(100172865.38461542, 70)","(95294826.15384616, 76)",99765205.2461538
"(100212922.30769233, 70)","(96223709.23076928, 76)",99769315.82051265
"(100172865.38461542, 70)","(96346348.4615385, 75)",99777878.45641011
"(100231946.92307697, 70)","(95850596.92307694, 76)",99773719.07692286
"(100231946.92307697, 70)","(96430886.15384619, 75)",99768215.5128204
"(100231946.92307697, 70)","(96989952.30769236, 75)",99835077.39487167
