"(97729231.53846157, 73)","(93196286.92307694, 79)",96903591.45641027
"(97729231.53846157, 73)","(92965665.38461545, 79)",97021415.66153844
"(97867651.53846149, 73)","(92231800.76923077, 80)",97020967.66153845
"(97867651.53846149, 73)","(94429612.30769236, 77)",97183112.974359
"(97883685.38461538, 73)","(94050046.92307696, 78)",97155796.32307692
"(97985890.76923072, 73)","(93653413.07692309, 80)",97263117.92307699
"(97985890.76923072, 73)","(92998190.0, 79)",97217805.87179485
"(98236196.15384616, 72)","(94116619.23076928, 78)",97265265.96923071
"(98236196.15384616, 72)","(93592397.69230773, 79)",97289196.35897423
"(98397109.23076926, 72)","(93982408.46153852, 78)",97378258.8666666
"(98397109.23076926, 72)","(93332422.30769233, 79)",97418833.42564109
"(98397109.23076926, 72)","(93655536.15384617, 79)",97483053.71282053
"(98443660.00000004, 72)","(94209111.53846154, 78)",97664307.84102575
"(98443660.00000004, 72)","(94112950.76923083, 79)",97875714.90256429
"(98489746.92307694, 72)","(92762973.84615389, 80)",97746698.80000006
"(98640506.92307694, 71)","(94838032.30769238, 77)",97789204.31794873
"(98644106.92307693, 71)","(94586807.69230776, 77)",97896237.9794872
"(98701139.23076925, 71)","(93630120.76923081, 78)",97856746.78974363
"(98701139.23076925, 71)","(94118966.92307693, 77)",97981736.31794864
"(98706622.30769232, 71)","(94600875.38461542, 77)",98015236.4666667
"(98709280.7692308, 71)","(94495494.6153847, 76)",98027828.28205138
"(98727599.23076923, 71)","(93493293.84615386, 79)",98073346.88717955
"(98736744.61538465, 71)","(94988320.76923083, 76)",98035691.4820512
"(98866030.7692308, 70)","(95045332.30769232, 76)",98120280.86153843
"(98870246.92307694, 70)","(95032393.07692312, 76)",98074369.26666658
"(98887381.53846157, 70)","(94484332.30769235, 77)",98175783.12307681
"(98889320.00000001, 70)","(93656782.30769233, 77)",98183406.89743578
"(98948996.92307693, 70)","(94965021.53846161, 75)",98211700.87692298
"(98948996.92307693, 70)","(93703333.07692304, 79)",98023951.99487178
"(98959589.23076925, 70)","(95395934.61538464, 75)",98345695.19487178
"(99005219.23076926, 70)","(94018035.38461544, 77)",98262325.74358965
"(99005219.23076926, 70)","(95183655.3846154, 76)",98258348.35384615
"(99027110.00000003, 70)","(93843968.46153848, 77)",98309529.45641033
"(99027110.00000003, 70)","(93994905.3846154, 77)",98302400.22051296
"(99047048.4615385, 70)","(95797576.923077, 75)",98437777.11282055
"(99096970.76923081, 70)","(95460555.38461542, 77)",98468184.80512822
"(99107050.76923081, 70)","(92013236.9230769, 79)",98396714.56410256
"(99115358.4615385, 70)","(95078304.61538465, 77)",98399641.25128198
"(99153746.92307693, 70)","(93044186.15384614, 78)",98293708.41538453
"(99160393.07692309, 70)","(94863677.69230771, 76)",98349301.94358969
"(99209498.46153848, 70)","(93988653.84615386, 77)",98317864.5692307
"(99209498.46153848, 70)","(94983793.07692312, 76)",98369509.29743592
"(99247769.23076925, 70)","(95425752.30769236, 75)",98557844.5692308
"(99313586.92307696, 70)","(95233273.0769231, 76)",98557942.4923077
"(99355513.07692312, 70)","(94702854.61538464, 76)",98457677.66153848
"(99359666.92307697, 70)","(95523993.84615389, 76)",98601575.85128199
"(99359666.92307697, 70)","(93860853.84615386, 79)",98598104.25128207
"(99402368.4615385, 70)","(94647336.15384616, 77)",98730605.7076923
"(99445070.00000004, 70)","(93978434.61538461, 78)",98505478.8410256
"(99503369.23076928, 70)","(94151521.53846155, 76)",98754879.251282
"(99503369.23076928, 70)","(95273272.30769236, 77)",98637480.53846158
"(99588772.30769235, 70)","(95659160.00000003, 76)",98725737.08205126
"(99588772.30769235, 70)","(94924453.07692309, 77)",98727427.17435908
"(99653904.61538465, 70)","(94835798.46153846, 76)",98689740.97435896
"(99657913.0769231, 70)","(93904704.61538462, 77)",98820016.56410255
"(99699783.84615387, 70)","(95731125.38461535, 76)",98890612.81538457
"(99723530.00000003, 70)","(93979653.07692309, 78)",98763894.91282055
"(99723530.00000003, 70)","(94736276.92307696, 77)",98927177.1641026
"(99723530.00000003, 70)","(95406024.61538464, 76)",98971859.34871791
"(99733997.69230771, 70)","(93832600.7692308, 79)",98998710.98974356
"(99739813.0769231, 70)","(95377526.15384625, 75)",99070805.98974362
"(99740976.15384617, 70)","(94934103.84615389, 77)",99021711.69743595
"(99758920.7692308, 70)","(94689463.07692313, 77)",98989749.47692318
"(99758920.7692308, 70)","(92925005.3846154, 78)",98947047.49230778
"(99758920.7692308, 70)","(95198973.84615387, 77)",99061363.21025643
"(99768502.30769233, 70)","(95584266.15384617, 76)",99092024.57435885
"(99772379.23076926, 70)","(92348094.61538464, 80)",99046635.75897425
"(99772379.23076926, 70)","(94764830.00000003, 76)",99066108.17948712
"(99792200.00000003, 70)","(93680950.0, 78)",99111424.76923072
"(99792200.00000003, 70)","(95338266.1538462, 77)",99043014.4923078
"(99796076.92307696, 70)","(93446244.6153846, 79)",99028151.63076925
"(99796076.92307696, 70)","(94804524.61538468, 77)",99163403.88205126
"(99824793.84615389, 70)","(93093516.15384617, 80)",99114333.04102556
"(99859111.53846157, 70)","(95343804.61538465, 77)",98943848.13333333
"(99889856.92307694, 70)","(95082626.92307693, 76)",99192999.6051282
"(99889856.92307694, 70)","(93957049.23076922, 78)",99078689.84615381
"(99899743.07692309, 70)","(96344913.8461539, 74)",99195530.27179484
"(99899743.07692309, 70)","(96040334.61538462, 75)",99234515.94871786
"(99899743.07692309, 70)","(94520331.53846158, 78)",99155479.948718
"(99899743.07692309, 70)","(95155063.07692307, 76)",99247412.99487193
"(99912536.92307693, 70)","(95680946.92307691, 76)",99222414.48205139
"(99924167.6923077, 70)","(94932864.61538465, 77)",99176789.3128206
"(99924167.6923077, 70)","(95152021.53846158, 77)",99246762.14358978
"(99924167.6923077, 70)","(94705281.53846158, 78)",99247725.12307703
"(99950336.92307693, 70)","(95870656.92307694, 75)",99245778.38974375
"(99950336.92307693, 70)","(95474812.3076923, 76)",99154005.63589752
"(99953334.61538462, 70)","(94972208.46153848, 77)",99106076.77948718
"(100003817.69230771, 70)","(95336198.46153848, 76)",99204837.89230767
"(100010941.53846155, 70)","(96894640.76923078, 74)",99383271.77435893
"(100023257.6923077, 70)","(95336731.5384616, 76)",99188128.78974362
"(100024088.46153846, 70)","(96318926.15384619, 75)",99287415.84615393
"(100030381.53846154, 70)","(95643158.46153852, 77)",99269953.69743598
"(100052660.0, 70)","(95317656.15384616, 77)",99235404.348718
"(100131770.00000004, 70)","(95433548.46153848, 77)",99364247.9948718
"(100146682.3076923, 70)","(95404436.15384619, 78)",99273105.52307679
"(100161823.07692309, 70)","(92965734.61538461, 79)",99138126.25641021
"(100174547.69230771, 70)","(97132060.76923078, 74)",99493058.52820511
"(100179096.15384616, 70)","(95570939.23076929, 76)",99459993.87692311
"(100179096.15384616, 70)","(93239618.4615384, 79)",99402273.71282057
"(100190872.30769233, 70)","(94905676.92307694, 78)",99503537.5538463
"(100191433.0769231, 70)","(96029115.38461544, 76)",99476460.7025642
"(100195836.15384616, 70)","(95899466.92307696, 76)",99542484.15384611
"(100199242.30769233, 70)","(95264219.23076929, 76)",99416916.53846155
"(100199242.30769233, 70)","(95947014.61538464, 76)",99533007.58974352
"(100199657.69230771, 70)","(95233540.76923078, 77)",99418330.42564102
"(100370490.7692308, 69)","(95561842.30769233, 76)",99470501.18974353
"(100393219.23076926, 69)","(94958646.15384614, 77)",99471205.81538464
"(100394382.30769233, 69)","(96682123.0769231, 74)",99670653.8615385
"(100415414.61538464, 69)","(95511585.3846154, 77)",99684417.72307694
"(100415414.61538464, 69)","(95649063.84615389, 77)",99642498.31282057
"(100417491.53846157, 69)","(95451100.76923075, 76)",99723929.1641026
"(100417491.53846157, 69)","(96130680.76923081, 75)",99744235.92820527
"(100420191.53846157, 69)","(94900762.30769235, 77)",99715136.64615402
"(100427530.00000004, 69)","(96115676.92307691, 74)",99807514.43589751
"(100428416.15384617, 69)","(94071605.38461536, 78)",99625732.63589752
"(100435228.4615385, 69)","(95659063.0769231, 76)",99792079.71282057
"(100443951.53846157, 69)","(95289869.23076922, 76)",99703829.20000006
"(100456371.53846154, 69)","(95589836.15384622, 75)",99742078.47692312
"(100465510.0, 69)","(95817255.38461539, 76)",99535640.77948718
"(100471408.46153846, 69)","(96146590.00000001, 75)",99750560.6666667
"(100471408.46153846, 69)","(95077646.9230769, 77)",99786200.7538462
"(100480546.92307693, 69)","(94946096.92307693, 76)",99687021.67692311
"(100480546.92307693, 69)","(95377997.6923077, 77)",99856523.54871795
"(100480546.92307693, 69)","(95288415.38461539, 76)",99593416.08717942
"(100488293.84615387, 69)","(97190152.30769232, 74)",99925903.81025633
"(100505961.53846157, 69)","(96651343.0769231, 74)",99829815.51282045
"(100505961.53846157, 69)","(94887420.76923083, 78)",99698313.31282046
"(100526038.4615385, 69)","(95561140.00000003, 75)",99629283.50256398
"(100526959.23076928, 69)","(94652008.46153848, 78)",99493459.0102564
"(100544647.69230774, 69)","(94928865.38461539, 76)",99708513.01538466
"(100547943.07692312, 69)","(96820958.4615385, 74)",99915856.13846163
"(100547943.07692312, 69)","(92197053.84615383, 80)",99667815.06153852
"(100548863.84615389, 69)","(95990516.1538462, 75)",99933439.34871805
"(100552214.61538465, 69)","(95272081.53846155, 77)",99721005.39487185
"(100552214.61538465, 69)","(95715282.30769238, 75)",99604057.47179484
"(100559296.92307697, 69)","(95042203.07692307, 76)",99858064.44102578
"(100559296.92307697, 69)","(94535362.3076923, 77)",99777185.98974372
"(100561228.46153851, 69)","(96063513.07692309, 75)",99754496.89230774
"(100601375.38461544, 69)","(95273475.38461536, 76)",99811477.0923076
"(100608644.61538467, 69)","(95521473.84615384, 76)",99758985.676923
"(100619513.8461539, 69)","(95792228.46153848, 76)",99929283.95897429
"(100626783.07692313, 69)","(94826013.84615384, 77)",99824280.85128212
"(100629552.30769235, 69)","(96739426.92307697, 75)",99870944.28717954
"(100638053.8461539, 69)","(97004290.00000006, 75)",99824806.74871798
"(100638053.8461539, 69)","(96206564.61538465, 75)",99845975.81025642
"(100640823.07692312, 69)","(95195701.53846154, 76)",99866493.90769225
"(100652938.46153848, 69)","(96349940.0, 74)",99875183.96923073
"(100652938.46153848, 69)","(94968714.61538461, 76)",99859313.98461539
"(100653700.00000003, 69)","(94889083.07692312, 79)",99803099.1179488
"(100667560.00000004, 69)","(96235473.84615386, 74)",99861060.95897436
"(100659335.3846154, 69)","(95217804.61538462, 77)",99924896.11794874
"(100665933.07692312, 69)","(95431776.15384616, 77)",99801404.28205125
"(100666694.61538467, 69)","(92937047.69230768, 80)",99904116.04102561
"(100669893.07692312, 69)","(96240037.69230774, 75)",99691966.23589742
"(100669893.07692312, 69)","(96133376.92307691, 76)",99904482.2769231
"(100669893.07692312, 69)","(95338676.92307693, 76)",99743713.48205127
"(100669893.07692312, 69)","(95047600.7692308, 77)",99877479.13846163
"(100669893.07692312, 69)","(94472293.07692313, 77)",99809868.871795
"(100678200.76923081, 69)","(95219669.23076926, 76)",99840298.23589754
"(100685885.38461544, 69)","(95413920.7692308, 75)",99895239.19487178
"(100685885.38461544, 69)","(96357979.2307692, 75)",99967092.70256409
"(100693417.69230773, 69)","(95918772.30769235, 75)",99785601.95384611
"(100703386.92307696, 69)","(95145416.92307696, 77)",99834444.90769228
"(100725111.53846155, 69)","(96573504.61538461, 76)",99929939.44102563
"(100744156.92307696, 69)","(95837657.69230765, 76)",99953798.44102566
"(100754506.92307696, 69)","(93361201.53846157, 79)",99926469.39487179
"(100759740.76923083, 69)","(94357819.23076928, 78)",100001271.43589742
"(100759740.76923083, 69)","(95282250.76923077, 78)",99915964.92307693
"(100760654.61538465, 69)","(95480362.30769235, 77)",99989287.01025638
"(100760654.61538465, 69)","(95692242.30769235, 75)",100028996.30769226
"(100767134.61538467, 69)","(95132715.38461538, 76)",99936043.1641026
