"(95435129.23076919, 76)","(91834582.30769232, 80)",94690090.75897437
"(95463721.53846152, 76)","(90674761.53846154, 83)",94694340.41538462
"(95511996.15384609, 76)","(91659487.69230776, 81)",94855913.72820513
"(95818304.6153846, 75)","(90944230.00000003, 84)",94794896.81538466
"(95943771.53846152, 75)","(91894376.92307696, 80)",94901337.27179487
"(95943771.53846152, 75)","(92243032.30769233, 82)",94976725.26666667
"(95956177.69230768, 75)","(91655401.53846158, 82)",95128755.98974356
"(96055288.46153846, 75)","(91345150.76923078, 82)",95232259.60512821
"(96133456.92307691, 75)","(91846930.00000001, 81)",95439296.94358978
"(96133456.92307691, 75)","(92087821.53846157, 80)",95403697.42564106
"(96263825.38461542, 75)","(90486531.53846154, 84)",95498992.28205122
"(96263825.38461542, 75)","(91730781.53846155, 81)",95402531.32820514
"(96322069.23076926, 75)","(92285437.69230771, 81)",95610089.98974353
"(96339979.23076928, 75)","(92133171.5384615, 81)",95606635.6358974
"(96384612.30769235, 75)","(91893760.76923078, 80)",95588196.38974358
"(96489676.92307696, 75)","(91934742.30769235, 81)",95739728.39487189
"(96503626.92307696, 75)","(92108876.92307693, 82)",95677138.77435896
"(96503626.92307696, 75)","(91133761.53846155, 82)",95552332.77435899
"(96508756.92307697, 75)","(93016289.23076925, 80)",95868479.5692307
"(96529013.84615391, 75)","(92754133.07692309, 80)",95911741.97948712
"(96540153.07692312, 75)","(92567532.3076923, 81)",95922931.37435898
"(96559094.61538458, 75)","(93000020.0, 80)",95985298.33333333
"(96563892.30769236, 75)","(91696898.46153848, 83)",95909713.00000003
"(96580971.5384615, 75)","(93109293.84615387, 80)",95838955.91282059
"(96726721.53846155, 74)","(92419454.61538461, 81)",96026814.6307693
"(96809009.23076925, 74)","(92189262.30769227, 81)",95958375.39487183
"(96819463.0769231, 74)","(91854337.69230771, 81)",96015779.91794877
"(96819463.0769231, 74)","(92811550.76923078, 79)",96137515.58974361
"(96928626.15384617, 74)","(91710315.38461539, 82)",96107350.53846164
"(96928626.15384617, 74)","(92229402.30769233, 81)",96065931.32820524
"(96931346.92307694, 74)","(92456537.6923077, 80)",96248498.49230778
"(96937155.38461542, 74)","(92304534.61538464, 80)",96243096.22051287
"(96956373.84615387, 74)","(92066398.46153845, 81)",96291800.44615377
"(96962327.69230773, 74)","(91040756.92307693, 83)",96261549.82564096
"(96969666.15384617, 74)","(92663167.69230774, 81)",96196819.37435897
"(97193842.30769235, 73)","(90759624.61538458, 82)",96149128.43589742
"(97193842.30769235, 73)","(92857561.53846155, 79)",96302081.03589745
"(97207134.61538464, 73)","(92488577.69230773, 80)",96325790.70256415
"(97207134.61538464, 73)","(92673617.69230776, 80)",96556141.77948715
"(97207965.38461542, 73)","(90475806.15384616, 83)",96561267.17435895
"(97230728.46153851, 73)","(91900169.23076926, 79)",96676372.27692322
"(97287193.07692309, 73)","(92729618.46153848, 80)",96522299.94871801
"(97294323.84615386, 73)","(92782529.23076926, 79)",96640335.57435896
"(97352775.3846154, 73)","(93140466.15384614, 79)",96569045.95384613
"(97352775.3846154, 73)","(93462416.15384613, 78)",96616541.37948719
"(97377587.6923077, 73)","(92485349.23076925, 79)",96691617.23076923
"(97391004.61538464, 73)","(93041320.7692308, 79)",96771702.83076912
"(97402836.1538462, 73)","(92310540.76923075, 81)",96645805.4923077
"(97436136.15384617, 73)","(92882055.38461544, 79)",96628674.77435905
"(97436136.15384617, 73)","(93786796.92307697, 78)",96744150.5589744
"(97443890.00000003, 73)","(92946211.5384616, 79)",96713648.73846163
"(97486515.38461544, 73)","(93488896.92307694, 78)",96787535.28205134
"(97486515.38461544, 73)","(92564646.15384619, 79)",96815164.88717951
"(97510400.00000006, 73)","(92791501.53846158, 79)",96797599.46153843
"(97510718.46153852, 73)","(93083193.84615389, 80)",96550435.76923077
"(97589738.4615385, 73)","(91862274.6153846, 80)",96820896.7692308
"(97589738.4615385, 73)","(92565926.92307696, 79)",96574791.68717943
"(97603633.07692315, 73)","(92515280.00000003, 80)",96707779.47692305
"(97747439.23076925, 73)","(92890259.23076923, 79)",96772910.05641027
"(97903030.00000003, 72)","(93512753.84615384, 78)",96881459.22564104
"(97963198.46153848, 72)","(93124164.61538464, 80)",96836107.59487182
"(97963198.46153848, 72)","(93351303.84615384, 80)",96966955.25641032
"(98016097.6923077, 72)","(93980810.00000003, 79)",97182654.79487178
"(98016097.6923077, 72)","(93703713.07692312, 78)",97225260.8051282
"(98047016.15384616, 72)","(94525206.15384619, 77)",97390882.62564106
"(98068138.46153851, 72)","(93744206.92307697, 79)",97391870.43589751
"(98068138.46153851, 72)","(93945003.84615389, 77)",97467878.32307696
"(98106166.92307699, 72)","(94178110.00000003, 78)",97419559.06153847
"(98113533.07692313, 72)","(93793686.15384614, 77)",97456499.64615381
"(98128985.38461545, 72)","(94676523.0769231, 78)",97421325.38974355
"(98209203.07692316, 72)","(94312743.0769231, 78)",97400969.5384615
"(98209203.07692316, 72)","(94135830.7692308, 78)",97493894.04615386
"(98243396.15384623, 72)","(94468090.76923081, 77)",97471648.66666672
"(98243396.15384623, 72)","(93106390.76923078, 79)",97527528.51794876
"(98485623.84615393, 71)","(92435530.00000006, 81)",97670176.80512835
"(98485623.84615393, 71)","(93971283.07692313, 78)",97678964.47179495
"(98589636.15384623, 71)","(93826003.07692304, 79)",97710781.66153842
"(98596247.69230777, 71)","(94470195.38461542, 77)",97922560.47692305
"(98596316.923077, 71)","(94334613.07692309, 78)",97878613.35384616
"(98615417.69230774, 71)","(94400985.38461542, 77)",97870999.80512832
"(98621440.76923081, 71)","(94456808.4615385, 76)",98025833.98461545
"(98684406.15384616, 71)","(94412168.4615385, 76)",97828267.174359
"(98690083.0769231, 71)","(94512322.30769233, 77)",97794099.44615398
"(98719436.92307696, 71)","(94138123.0769231, 79)",97970255.79999998
"(98719436.92307696, 71)","(94270851.53846157, 78)",98071912.92307702
"(98753193.84615389, 71)","(94282420.76923077, 77)",97992287.25641026
"(98759445.38461539, 71)","(94285625.38461542, 78)",98103962.05128197
"(98764623.84615387, 71)","(93764685.38461542, 77)",98020150.97435892
"(98785393.07692306, 71)","(94363247.69230768, 77)",97934371.28205122
"(98806051.53846154, 71)","(94651607.69230774, 77)",98012313.61025628
"(98806051.53846154, 71)","(95017250.00000003, 77)",98078943.46666662
"(98814982.30769233, 71)","(94279693.0769231, 77)",97961704.47692311
"(98832656.92307693, 71)","(93154153.07692309, 79)",98223984.2564103
"(98867916.15384614, 71)","(93617770.00000004, 78)",98113556.29743585
"(98960962.3076923, 71)","(94130133.8461539, 77)",98281619.13846143
"(98960962.3076923, 71)","(94160380.00000003, 78)",98170052.93333328
"(98961654.61538461, 71)","(95500182.30769232, 75)",98141731.18974364
"(99008454.61538461, 71)","(95173226.92307694, 77)",98282232.79487166
"(99008454.61538461, 71)","(94748297.69230771, 76)",98357799.90769231
"(99008454.61538461, 71)","(93985835.38461539, 78)",98301760.4564103
"(99010185.38461538, 71)","(92482070.00000004, 80)",98357489.86666675
"(99015696.15384614, 71)","(94827093.84615389, 77)",98441428.30256428
"(99017426.92307691, 71)","(94135187.69230774, 77)",98351205.27692313
"(99019448.46153846, 71)","(94279166.92307691, 79)",98308912.025641
"(99064580.00000001, 71)","(94048205.38461539, 78)",98359299.548718
"(99064580.00000001, 71)","(93455271.53846155, 78)",98313089.19999993
"(99067605.3846154, 71)","(94956813.8461539, 76)",98375489.95384616
"(99084310.76923078, 71)","(94689742.30769236, 76)",98459390.27692305
"(99084310.76923078, 71)","(94701190.00000001, 78)",98433350.876923
"(99120670.76923077, 71)","(94862699.23076929, 77)",98436623.49230753
"(99120670.76923077, 71)","(93017387.69230767, 79)",98493955.2615383
"(99155563.07692309, 71)","(94943450.00000003, 77)",98506543.66153847
"(99155563.07692309, 71)","(94256659.23076928, 78)",98296721.29743588
"(99155563.07692309, 71)","(94575003.0769231, 78)",98478522.18974355
"(99158470.76923078, 71)","(94975990.76923078, 76)",98503011.99487185
"(99158470.76923078, 71)","(95145232.30769235, 76)",98474565.54871802
"(99158692.30769232, 71)","(95227025.38461539, 78)",98557802.2307692
"(99160506.15384617, 71)","(91712447.69230774, 82)",98440849.8923075
"(99160506.15384617, 71)","(92884277.69230768, 79)",98413224.18974344
"(99227826.15384617, 71)","(94047818.46153845, 79)",98513132.90256406
"(99227826.15384617, 71)","(94468630.76923084, 77)",98536352.28717957
"(99235095.3846154, 71)","(93964027.69230773, 78)",98436727.75384624
"(99259686.15384617, 71)","(94566239.23076929, 77)",98570296.6102565
"(99259686.15384617, 71)","(95550555.38461539, 77)",98580018.8410256
"(99266955.3846154, 71)","(95376407.69230768, 76)",98541987.8102564
"(99266955.3846154, 71)","(95672879.23076929, 77)",98718086.45641033
"(99266955.3846154, 71)","(94487080.00000003, 78)",98560588.95384616
"(99301840.76923078, 71)","(95318203.07692309, 77)",98498735.85128191
"(99345082.30769233, 71)","(94949604.61538465, 77)",98627910.0358973
"(99357419.23076925, 71)","(94567553.84615384, 78)",98527804.9846153
"(99362050.7692308, 71)","(94537279.23076928, 78)",98452495.28205115
"(99362050.7692308, 71)","(94223054.61538461, 78)",98559824.59487174
"(99365249.23076926, 71)","(94841390.0, 79)",98678571.36410262
"(99400383.84615386, 71)","(94027388.4615385, 79)",98571462.52820508
"(99411793.0769231, 71)","(92721613.07692309, 79)",98555852.72820513
"(99429370.76923078, 71)","(95730908.46153848, 77)",98731584.68205129
"(99429370.76923078, 71)","(93562503.84615384, 79)",98631604.62051277
"(99440544.61538464, 71)","(95313338.46153848, 76)",98774423.84615383
"(99443459.23076925, 71)","(93285532.30769235, 79)",98606529.74871784
"(99461819.23076923, 71)","(93848343.07692312, 78)",98604544.39487183
"(99461819.23076923, 71)","(93852878.46153848, 77)",98622564.27179493
"(99468756.15384617, 71)","(93576100.76923077, 79)",98724529.7282052
"(99484720.76923077, 71)","(93594661.53846155, 79)",98624502.85641028
"(99495257.6923077, 71)","(94443486.15384619, 79)",98671038.03589745
"(99553217.69230771, 71)","(92858045.38461536, 81)",98666801.94871794
"(99559946.92307693, 71)","(95497621.53846155, 77)",98824435.67692302
"(99559946.92307693, 71)","(94986760.00000003, 78)",98756331.45641035
"(99600273.84615383, 71)","(95034938.46153851, 77)",98767780.34871806
"(99611537.69230768, 71)","(94007193.84615387, 79)",98804772.02564092
"(99611537.69230768, 71)","(95169557.6923077, 77)",98893307.32820505
"(99620655.38461536, 71)","(95542457.69230773, 76)",98973838.42564103
"(99621139.99999997, 71)","(94048960.00000006, 78)",98924961.94871797
"(99642594.61538461, 71)","(94195206.15384616, 80)",98741674.51794869
"(99642594.61538461, 71)","(95934213.84615387, 76)",98909515.19999993
"(99643563.84615383, 71)","(94110990.76923081, 78)",98774605.58461541
"(99643563.84615383, 71)","(95347310.0, 76)",98906085.66666676
"(99643563.84615383, 71)","(94433370.76923081, 78)",98910500.81025636
"(99643563.84615383, 71)","(93550709.23076922, 80)",98898398.9692307
"(99645793.07692307, 71)","(95509829.23076925, 76)",99060853.34871787
"(99670771.53846155, 71)","(93461475.3846154, 79)",99001411.03076912
"(99670771.53846155, 71)","(95112248.46153843, 77)",98838783.19487181
"(99673000.7692308, 71)","(93955582.3076923, 79)",98900831.08205138
"(99675548.46153846, 71)","(94366438.4615385, 78)",99001939.48205137
"(99676926.15384617, 71)","(93143888.46153845, 80)",98965516.01025638
"(99678380.00000001, 71)","(94560375.38461542, 79)",98945623.94871789
"(99710108.46153846, 71)","(94806670.76923081, 79)",98987320.9846154
"(99684472.30769232, 71)","(94598167.69230773, 78)",98995826.75384626
"(99723206.92307693, 71)","(94925362.30769235, 76)",99005085.25128208
"(99726530.0, 71)","(95108814.6153846, 77)",98928068.6564102
"(99727776.15384616, 71)","(95208105.3846154, 79)",99002256.47692305
"(99727983.84615386, 71)","(94945935.3846154, 77)",99042581.80512822
"(99727983.84615386, 71)","(95367980.00000004, 77)",98929472.42564107
"(99729230.0, 71)","(96046926.15384614, 77)",98991495.6051283
"(99729230.0, 71)","(94186875.38461542, 79)",98970870.8205128
"(99782786.92307696, 71)","(94027270.00000001, 78)",99074132.47692308
"(99782786.92307696, 71)","(94775086.92307694, 78)",99014197.03076921
"(99782786.92307696, 71)","(93983641.53846155, 79)",98954563.75384617
"(99787252.30769235, 71)","(92540234.6153846, 81)",98990440.6666666
"(99787252.30769235, 71)","(93091090.7692308, 79)",98974716.03589734
"(99805100.00000003, 71)","(95226375.38461539, 77)",99121343.9589743
"(99861772.30769235, 71)","(96492986.15384616, 75)",99180793.9948717
"(99861772.30769235, 71)","(94260771.53846157, 78)",99050646.65641017
"(99890350.76923081, 71)","(94659243.07692312, 78)",98913277.8307692
"(99894670.76923081, 71)","(94919952.30769233, 78)",99010066.102564
"(99894670.76923081, 71)","(96719495.38461535, 75)",99182620.2615384
"(99894670.76923081, 71)","(94173333.84615387, 79)",99150891.27692297
"(99897204.61538465, 71)","(92824243.07692307, 80)",99206534.28717934
"(99897204.61538465, 71)","(95220622.30769232, 77)",99226873.58974345
"(99906225.38461544, 71)","(95093597.69230774, 77)",99254061.48205128
"(99906225.38461544, 71)","(95274856.92307696, 78)",99239412.95384628
"(99921303.8461539, 71)","(94957981.53846158, 77)",99232403.48717947
"(99922522.30769235, 71)","(96060820.00000001, 78)",99288405.65128203
"(99942896.92307697, 71)","(95840991.53846157, 78)",99249869.75384612
"(99961166.92307696, 71)","(95351204.61538464, 78)",99134055.84615383
"(99961166.92307696, 71)","(93927248.46153846, 80)",99094671.72307691
"(100007482.30769235, 71)","(95227801.53846155, 77)",99070172.54871787
"(100007482.30769235, 71)","(94827016.92307697, 78)",99219969.86666666
"(100033450.76923083, 71)","(95119960.00000003, 78)",99157734.825641
"(100048100.00000006, 71)","(94398564.61538462, 80)",99287978.62051277
"(100048100.00000006, 71)","(94826900.00000003, 79)",99325709.39487173
"(100059488.46153851, 71)","(95382594.61538462, 77)",99182469.79999994
"(100059488.46153851, 71)","(94288616.15384616, 78)",99250796.76410255
"(100095377.69230773, 71)","(96040335.38461545, 77)",99442038.43589742
"(100095377.69230773, 71)","(92718361.53846154, 80)",99297404.8205128
"(100095377.69230773, 71)","(96044676.15384614, 77)",99332044.16410261
"(100099116.15384619, 71)","(95977072.30769232, 77)",99434321.50256427
"(100099116.15384619, 71)","(94339507.69230773, 78)",99291308.11794887
