"(84930499.23076925, 93)","(73886503.07692306, 104)",79820744.64615388
"(86445273.84615389, 91)","(76911894.61538462, 104)",82772966.8615385
"(87523891.53846154, 88)","(80586476.15384617, 99)",84399114.42564106
"(87592803.84615386, 88)","(80733314.61538464, 96)",85407098.05641031
"(88880433.84615383, 86)","(80927271.53846155, 96)",86474052.77948715
"(89386226.92307694, 86)","(83984883.0769231, 93)",87243865.01538464
"(89386226.92307694, 86)","(83502622.3076924, 95)",87938090.06666665
"(89943343.07692307, 85)","(85008306.15384613, 91)",88545423.56923075
"(90110193.07692304, 84)","(84811422.30769232, 90)",88717716.2102564
"(90110193.07692304, 84)","(85154424.61538462, 91)",89020103.59487176
"(90443329.99999999, 83)","(85938796.92307693, 90)",89273768.96923079
"(90446246.15384617, 84)","(86288706.15384616, 89)",89461191.72820523
"(90596544.61538458, 83)","(86767270.76923075, 89)",89616692.99487182
"(91033307.69230768, 83)","(86418500.00000003, 89)",89829500.02051286
"(91033307.69230768, 83)","(85801000.00000001, 90)",89819132.2358975
"(91480669.99999999, 82)","(86888623.07692307, 88)",90208519.76410264
"(92203350.76923081, 81)","(87065586.1538462, 89)",90578764.56410258
"(92529389.23076925, 80)","(88453067.69230771, 85)",90956948.06153847
"(92626589.23076926, 80)","(87998973.07692312, 87)",91221119.47179484
"(92669595.3846154, 80)","(88791624.61538461, 86)",91751526.91794868
"(92997878.46153848, 79)","(86979224.61538464, 87)",91903315.87179492
"(93081758.46153848, 79)","(88902693.84615384, 85)",92014241.8717949
"(93233408.4615385, 79)","(90017657.69230768, 83)",92289731.67179476
"(93233408.4615385, 79)","(90226810.76923078, 83)",92455826.85128202
"(93233408.4615385, 79)","(89888073.07692313, 84)",92554897.56410252
"(93410597.6923077, 79)","(88754450.00000001, 85)",92611031.28717948
"(93479946.15384617, 79)","(89079474.61538458, 85)",92658900.1179487
"(93926726.1538462, 78)","(89574533.84615383, 84)",92586372.87179488
"(94088137.69230771, 78)","(89126330.0, 85)",92872740.5692308
"(94591459.99999997, 77)","(89934263.84615383, 84)",93140044.31282057
"(94591459.99999997, 77)","(89972436.1538462, 83)",93389729.56923082
"(94697452.30769227, 77)","(90705922.30769238, 83)",93674342.52820522
"(94726960.76923075, 76)","(90182276.1538462, 84)",93856198.9128205
"(94852739.2307692, 76)","(88717859.23076925, 86)",94028293.58974354
"(94990148.46153842, 76)","(89778846.15384625, 83)",93987079.17435893
"(95042999.23076919, 76)","(89559855.38461539, 82)",93895496.13333338
"(95085479.23076919, 76)","(91502692.30769235, 83)",94238100.28717947
"(95120018.46153843, 76)","(91049606.15384619, 81)",94273767.02051283
"(95148368.46153842, 76)","(91171153.07692312, 82)",94446248.89230774
"(95156717.69230767, 76)","(91636953.0769231, 81)",94486360.67692316
"(95201433.84615381, 76)","(92139031.53846155, 80)",94482620.05128202
"(95531754.6153846, 76)","(90589330.76923078, 82)",94527436.19487174
"(95536538.46153843, 76)","(91639583.84615389, 81)",94641498.12820512
"(95688119.2307692, 76)","(91635384.61538467, 80)",94710649.86153848
"(95688119.2307692, 76)","(90613679.23076925, 82)",94857193.1897437
"(95729401.53846152, 76)","(91579720.00000001, 81)",94997703.93846159
"(95819643.8461538, 76)","(91480005.38461542, 82)",95124370.18461543
"(95859763.07692304, 76)","(91752975.3846154, 83)",95019496.65641029
"(95864235.38461535, 76)","(91258440.7692308, 81)",95099027.88205133
"(96141951.53846154, 75)","(91437525.38461545, 83)",95248034.39487188
"(96141951.53846154, 75)","(91480919.23076926, 82)",95268014.16410261
"(96188010.76923077, 75)","(91484783.84615387, 81)",95209210.89743593
"(96306810.76923077, 75)","(90800396.1538462, 84)",95466345.08717954
"(96352870.0, 75)","(91294523.84615384, 81)",95587830.36410251
"(96352870.0, 75)","(92623958.46153848, 80)",95592716.41538449
"(96353285.38461538, 75)","(91735392.30769232, 81)",95597442.76410244
"(96510093.07692306, 75)","(92108913.07692309, 81)",95702232.72820505
"(96510093.07692306, 75)","(91550966.92307697, 82)",95754352.10769232
"(96674550.76923075, 75)","(92913629.23076928, 82)",95885449.10256408
"(96674550.76923075, 75)","(91600051.53846152, 82)",95787189.30256411
"(96755523.07692307, 75)","(92462529.99999999, 81)",95861616.66666666
"(96755523.07692307, 75)","(90541880.0, 82)",95892273.2974358
"(96808823.84615389, 75)","(91109648.46153846, 82)",96002017.67692295
"(96817837.69230773, 75)","(92640100.0, 81)",96164777.28205135
"(96817837.69230773, 75)","(93189890.0, 79)",96273300.63076925
"(96844962.30769233, 75)","(92904848.46153846, 80)",96241859.8102564
"(96938686.92307691, 75)","(92485846.92307693, 81)",96260043.93846156
"(96938686.92307691, 75)","(92805523.07692307, 80)",96165916.03589742
"(96943512.30769232, 75)","(92844617.69230773, 80)",96245431.26153845
"(97115294.61538464, 75)","(92552135.3846154, 81)",96288537.82051277
"(97117454.61538464, 75)","(92088029.23076922, 80)",96296238.54358965
"(97129445.38461539, 75)","(92824094.61538465, 81)",96327774.86153843
"(97195387.69230771, 75)","(92895096.15384613, 82)",96487769.82564114
"(97195948.46153848, 75)","(90603848.46153848, 83)",96559029.30769247
"(97291507.69230773, 75)","(93047986.92307696, 81)",96561229.72307698
"(97291507.69230773, 75)","(93546802.3076923, 79)",96673157.64102566
"(97294124.61538464, 75)","(92688277.69230773, 81)",96539122.15384613
"(97596564.61538465, 74)","(91785700.76923077, 82)",96439503.60000014
"(97596564.61538465, 74)","(93792213.84615391, 80)",96666747.70256427
"(97600441.53846158, 74)","(93264585.38461544, 80)",96708662.88205136
"(97810390.76923083, 73)","(93957464.61538461, 78)",96875108.98974371
"(97814267.69230776, 73)","(91881081.5384616, 81)",96924479.89230777
"(97839370.76923083, 73)","(92829979.23076928, 81)",97029751.38974357
"(97869410.00000006, 73)","(93891156.15384616, 79)",97228152.04102553
"(97874159.23076928, 73)","(92950921.53846152, 80)",97097153.97435895
"(97933178.46153852, 73)","(92634073.07692309, 80)",96976553.57948714
"(97933178.46153852, 73)","(92952479.23076925, 80)",97275827.63589746
"(97943563.07692315, 73)","(91106484.61538462, 83)",97176661.49230771
"(97943563.07692315, 73)","(91453048.4615385, 81)",97407192.85641025
"(97943563.07692315, 73)","(93583141.53846152, 79)",97274992.05128215
"(98001841.5384616, 73)","(93988314.61538464, 79)",97320493.85641041
"(98001841.5384616, 73)","(93845193.84615386, 79)",97251564.68205138
"(98002880.00000006, 73)","(93761625.38461538, 79)",97263278.3794873
"(98004950.00000003, 73)","(93570984.61538462, 79)",97252627.26666673
"(98026494.61538467, 73)","(92883460.00000001, 81)",97343451.2512821
"(98028564.61538464, 73)","(94062079.23076926, 78)",97376995.5435898
"(98075641.53846157, 73)","(94047626.92307696, 80)",97366952.73846163
"(98075641.53846157, 73)","(92583818.46153846, 80)",97260341.94358984
"(98101312.30769236, 73)","(94355736.15384617, 79)",97450302.75897437
"(98164866.15384619, 73)","(93692373.07692315, 78)",97320819.92307693
"(98164866.15384619, 73)","(93902925.3846154, 79)",97397595.43076922
"(98216304.61538464, 73)","(92953030.76923078, 79)",97333587.93333334
"(98225720.00000001, 73)","(93319388.46153843, 80)",97447895.31282063
"(98240300.00000003, 73)","(93591303.84615381, 79)",97428256.58974364
"(98241220.7692308, 73)","(93685083.84615378, 79)",97524297.46666671
"(98372025.38461544, 73)","(94392213.07692313, 78)",97515564.01025638
"(98372025.38461544, 73)","(93823579.23076928, 78)",97569655.9948718
"(98372025.38461544, 73)","(93745580.00000003, 80)",97685762.27179486
"(98771550.76923081, 72)","(90572646.15384619, 83)",97565212.94358978
"(98778058.46153851, 72)","(92654728.4615385, 81)",97733193.15897435
"(98778058.46153851, 72)","(93350480.00000003, 80)",97841318.65641019
"(98814321.53846158, 72)","(95139984.61538461, 76)",98166982.9384614
"(98814321.53846158, 72)","(94590892.30769233, 79)",98055633.3282051
"(98847275.38461542, 72)","(92684549.23076926, 80)",98077833.97948718
"(98847275.38461542, 72)","(93804174.61538467, 79)",98078850.3435898
"(98847275.38461542, 72)","(94005043.0769231, 80)",98198183.64102568
"(98859986.1538462, 72)","(93590223.84615387, 79)",98078615.33333331
"(98859986.1538462, 72)","(93998013.84615384, 79)",98151832.52307688
"(98870225.38461542, 72)","(94283819.23076925, 79)",98174436.17948717
"(98939795.38461542, 72)","(94141016.15384619, 78)",98081484.14358981
"(98948726.1538462, 72)","(93115614.61538467, 80)",98137481.71282059
"(98952506.1538462, 72)","(94042919.23076925, 80)",98229459.44615379
"(98952506.1538462, 72)","(94620653.8461539, 78)",98270877.48205121
"(98952506.1538462, 72)","(94226101.53846149, 79)",98178010.10256414
"(98967626.1538462, 72)","(93846433.07692309, 79)",98235160.25128216
"(99006423.07692312, 72)","(95337873.84615383, 76)",98271515.45641032
"(99006423.07692312, 72)","(93114428.46153846, 79)",98199929.3076924
"(99034281.53846158, 72)","(94692883.07692312, 77)",98268812.26666674
"(99034281.53846158, 72)","(94363469.23076923, 77)",98189825.00512834
"(99035112.30769235, 72)","(93806856.15384616, 80)",98250701.8205129
"(99035112.30769235, 72)","(93615910.76923077, 80)",98319100.16410264
"(99107513.84615389, 72)","(94328991.53846154, 78)",98376370.33846149
"(99107513.84615389, 72)","(94467308.46153845, 77)",98331225.31282043
"(99123402.30769233, 72)","(93354956.15384614, 78)",98102042.45128201
"(99123402.30769233, 72)","(94083883.07692309, 80)",98111868.42564102
"(99123402.30769233, 72)","(93674380.76923081, 79)",98336133.05128206
"(99126780.7692308, 72)","(93516111.53846158, 81)",98506262.82051277
"(99126780.7692308, 72)","(93890844.61538464, 79)",98423259.57435885
"(99127528.4615385, 72)","(95126849.23076922, 77)",98455388.27692297
"(99127528.4615385, 72)","(93999107.69230773, 79)",98246485.75384608
"(99127528.4615385, 72)","(95508608.46153845, 77)",98400916.94358964
"(99127528.4615385, 72)","(94927852.3076923, 77)",98585411.7487179
"(99127528.4615385, 72)","(94197855.38461539, 79)",98484496.3743589
"(99137580.7692308, 72)","(94050490.7692308, 79)",98441568.81538455
"(99137580.7692308, 72)","(94183379.23076926, 79)",98377250.32307683
"(99141817.69230773, 72)","(94170799.23076925, 78)",98396012.02051271
"(99141817.69230773, 72)","(94399046.92307694, 79)",98405337.53333318
"(99141817.69230773, 72)","(94816016.15384617, 78)",98481030.58974347
"(99144711.53846157, 72)","(93352605.3846154, 80)",98294880.10769239
"(99178516.92307694, 72)","(94665847.6923077, 78)",98505790.32820524
"(99179188.46153848, 72)","(93977881.53846154, 79)",98389058.52820517
"(99179790.76923077, 72)","(93848616.15384616, 80)",98370452.25641024
"(99181009.23076923, 72)","(91357910.0, 82)",98358385.14358972
"(99187018.46153848, 72)","(94296772.30769229, 79)",98465762.68205127
"(99210986.15384616, 72)","(93288643.07692306, 80)",98464368.2564103
"(99212647.6923077, 72)","(94236353.84615384, 78)",98403423.27179492
"(99212647.6923077, 72)","(94810013.84615383, 78)",98425893.06153843
"(99214018.46153846, 72)","(94659298.46153845, 78)",98348836.95384619
"(99216012.3076923, 72)","(93299086.92307693, 81)",98326261.90256424
