"(97382676.15384619, 73)","(93124026.15384617, 80)",96726631.12820517
"(97409025.38461542, 73)","(93457750.76923081, 79)",96840853.25641029
"(97435589.23076926, 73)","(91874660.0, 80)",96667012.50256413
"(97471582.30769235, 73)","(90506080.76923074, 82)",96756442.30256411
"(97471582.30769235, 73)","(93847097.69230771, 79)",96631626.58974363
"(97471582.30769235, 73)","(93513398.46153851, 79)",96666166.58461542
"(97511140.76923083, 73)","(92549913.84615386, 79)",96796461.39487179
"(97514152.30769235, 73)","(93957223.07692309, 77)",96951285.74871781
"(97514152.30769235, 73)","(94328430.7692308, 78)",96902179.2974358
"(97550270.00000004, 73)","(93383646.15384619, 79)",96944667.89230753
"(97550270.00000004, 73)","(93719338.4615385, 78)",96995211.46666656
"(97626486.1538462, 73)","(93387495.38461539, 79)",96880995.06153838
"(97626486.1538462, 73)","(93703730.00000001, 80)",96908610.825641
"(97700917.69230771, 72)","(93949434.61538462, 79)",96891954.72820513
"(97700917.69230771, 72)","(92965471.53846154, 79)",96793177.15897442
"(97720710.76923075, 72)","(92281803.07692304, 81)",97016945.70256409
"(97801357.6923077, 72)","(93951850.0, 78)",97047516.3128206
"(97801357.6923077, 72)","(92506993.0769231, 80)",97021505.67179494
"(97828606.92307691, 72)","(93704107.69230773, 78)",97153629.24102564
"(97851757.6923077, 72)","(93700466.15384619, 78)",97138578.92820516
"(97851757.6923077, 72)","(92603706.15384616, 79)",97176775.75897439
"(97884095.38461538, 72)","(94269661.53846155, 77)",97281949.17948727
"(97891066.92307693, 72)","(92829986.15384617, 81)",97202700.20512825
"(97899499.23076922, 72)","(92172206.92307699, 80)",97218279.57948714
"(97909364.61538461, 72)","(93985039.23076926, 78)",97336090.9333333
"(97909599.99999999, 72)","(93264416.92307697, 79)",97295012.84102575
"(98011549.23076925, 72)","(94269467.69230771, 77)",97241725.17435908
"(98011549.23076925, 72)","(93003257.69230774, 79)",97393815.80512823
"(98011549.23076925, 72)","(92963421.53846152, 78)",97232451.95897436
"(98027541.53846155, 72)","(94105716.15384617, 77)",97162916.28205131
"(98027541.53846155, 72)","(92951496.15384619, 80)",97229164.8923078
"(98038182.30769232, 72)","(93093679.23076925, 81)",97353207.81538472
"(98051585.38461539, 72)","(94422855.3846154, 77)",97455506.50769232
"(98058286.92307694, 72)","(93143816.92307696, 79)",97465251.5025641
"(98079146.15384616, 72)","(94387637.69230771, 77)",97390305.4
"(98079146.15384616, 72)","(94335686.92307691, 77)",97471808.86666666
"(98083050.76923078, 72)","(93716440.76923078, 80)",97382320.86666663
"(98318435.3846154, 72)","(94801439.23076926, 76)",97537677.84615389
"(98319370.00000003, 72)","(92024756.15384616, 81)",97400047.18461537
"(98368911.53846158, 72)","(94780986.15384616, 77)",97524560.3076923
"(98368911.53846158, 72)","(94296993.07692312, 78)",97617769.35384613
"(98548672.30769236, 71)","(94318012.30769233, 77)",97682105.35384607
"(98548672.30769236, 71)","(94068503.84615387, 78)",97715752.3384616
"(98548672.30769236, 71)","(93780490.0, 78)",97722006.69743589
"(98611769.23076928, 71)","(94573681.53846152, 77)",97944114.2153845
"(98611769.23076928, 71)","(93820131.53846152, 78)",97773078.41538455
"(98611769.23076928, 71)","(93835023.0769231, 78)",97840321.70769224
"(98690664.61538467, 71)","(94520975.38461539, 78)",97894997.73333338
"(98691723.84615389, 71)","(94485142.30769233, 77)",97918728.92820528
"(98691723.84615389, 71)","(94061006.15384619, 78)",98024263.65641037
"(98691723.84615389, 71)","(94774263.0769231, 78)",98003666.67179495
"(98702143.07692312, 71)","(93798456.15384613, 77)",97960142.83589739
"(98702143.07692312, 71)","(93839329.99999997, 77)",97924568.9435897
"(98744062.30769235, 71)","(93963356.9230769, 77)",98013487.90256414
"(98798152.30769235, 71)","(94213687.6923077, 78)",98038960.80512834
"(98798152.30769235, 71)","(94885049.23076925, 76)",98068663.43076923
"(98801156.92307696, 71)","(94678843.07692309, 77)",98041898.76410249
"(98805130.76923081, 71)","(94964713.0769231, 76)",98104195.44615383
"(98812856.92307696, 71)","(94906286.92307691, 77)",98194660.27692297
"(98823075.38461542, 71)","(94101783.07692307, 78)",98131715.57435894
"(98854250.00000003, 71)","(93910243.07692309, 77)",98119667.30769226
"(98824238.4615385, 71)","(94993039.23076923, 78)",98075780.91282052
"(98832068.4615385, 71)","(92719628.46153846, 80)",98134234.39999995
"(98832193.0769231, 71)","(93622658.46153846, 79)",98161911.24615379
"(98842169.23076925, 71)","(93772286.92307696, 77)",98257465.7128205
"(98987810.0, 71)","(93744296.92307696, 79)",98202535.95384611
"(98987810.0, 71)","(95072893.07692307, 76)",98124320.05641022
"(98988467.69230771, 71)","(93483836.15384611, 78)",98193875.948718
"(98993666.92307691, 71)","(93140230.76923075, 79)",98241047.65128206
"(98993666.92307691, 71)","(94941622.30769238, 77)",98300347.72820522
"(99012975.38461538, 71)","(95172578.46153846, 76)",98264107.05641028
"(99154836.15384616, 71)","(94839984.61538462, 77)",98354302.95897432
"(99167318.46153846, 71)","(94973343.84615386, 77)",98348220.29743582
"(99167318.46153846, 71)","(94480316.92307694, 77)",98340487.22564103
"(99241838.46153846, 71)","(95566279.99999999, 76)",98540340.91282053
"(99312765.38461538, 71)","(94598143.07692309, 76)",98642859.54871798
"(99312765.38461538, 71)","(93842302.3076923, 80)",98497688.44102566
"(99313305.38461538, 71)","(95804482.30769227, 76)",98559488.30769227
"(99313305.38461538, 71)","(93803502.30769226, 78)",98541652.40512809
"(99313305.38461538, 71)","(94217235.38461538, 80)",98711676.01538447
"(99313637.69230768, 71)","(94696980.76923078, 78)",98506354.13846137
"(99313637.69230768, 71)","(95179880.0, 77)",98618217.43589728
"(99313637.69230768, 71)","(93580448.46153846, 79)",98624401.31794861
"(99657414.61538462, 70)","(94287689.23076925, 77)",98578767.89230776
"(99657746.92307693, 70)","(93834860.0, 80)",98694570.65641037
"(99820203.07692307, 69)","(94414423.07692306, 79)",98800275.02564111
"(99820535.38461538, 69)","(95808580.76923074, 76)",98999766.97435902
"(99827250.76923077, 69)","(94633365.38461539, 77)",99109067.4256411
"(99827458.46153845, 69)","(95976091.53846152, 76)",99196523.13333333
"(99830670.76923077, 69)","(94747605.38461538, 76)",99138404.57948701
"(99904096.92307691, 69)","(95758094.6153846, 75)",99108148.70769212
"(99904096.92307691, 69)","(94483293.07692307, 78)",99116075.53846139
"(99907516.92307691, 69)","(93864149.23076922, 79)",99027190.26153834
"(99933630.76923077, 69)","(95890173.07692307, 75)",99237615.75384608
"(99982964.61538461, 69)","(94703419.99999996, 77)",99109576.44615372
"(99982964.61538461, 69)","(95059680.76923078, 75)",99156107.30769223
"(99982964.61538461, 69)","(94987979.23076923, 77)",99258347.68717936
"(99988600.0, 69)","(95617694.61538462, 75)",99195077.37435892
"(99988600.0, 69)","(95871416.9230769, 74)",99140973.50256427
"(100042551.53846154, 69)","(95361444.61538458, 77)",99439743.86153859
"(100042551.53846154, 69)","(95178553.07692307, 76)",99182777.32820524
"(100053296.15384613, 69)","(95860895.38461535, 75)",99350960.66666682
"(100053296.15384613, 69)","(94574608.46153846, 78)",99183065.72820519
"(100053296.15384613, 69)","(94966939.99999997, 77)",99316677.04102571
"(100053296.15384613, 69)","(95437884.61538456, 76)",99325965.0102565
"(100055082.30769229, 69)","(95637954.61538462, 76)",99305359.93846168
"(100055082.30769229, 69)","(94781041.53846155, 77)",99356179.90256415
"(100055982.30769229, 69)","(95819287.69230765, 75)",99392143.48205127
"(100113457.69230768, 69)","(94903416.15384617, 76)",99260198.91282041
"(100113457.69230768, 69)","(95947911.53846157, 75)",99394947.08717933
"(100113457.69230768, 69)","(95223525.38461538, 76)",99370311.29743588
"(100120117.69230768, 69)","(95306636.92307693, 76)",99243925.1641026
"(100120533.07692306, 69)","(94917349.23076928, 78)",99410215.48717962
"(100125240.76923077, 69)","(95096152.3076923, 77)",99328042.73333342
"(100127026.92307693, 69)","(94863744.61538462, 77)",99414014.77435902
"(100134171.53846154, 69)","(95678811.53846155, 75)",99336647.3179487
"(100136546.15384616, 69)","(95624333.84615387, 75)",99470348.46666658
"(100136546.15384616, 69)","(95850742.30769232, 76)",99591009.4102564
"(100143690.76923077, 69)","(95612027.69230771, 76)",99464274.95897438
"(100147526.15384616, 69)","(94784761.53846155, 76)",99362884.723077
"(100149464.61538462, 69)","(95905270.76923074, 74)",99432269.2615384
"(100149464.61538462, 69)","(95685118.46153852, 75)",99479952.95384607
"(100163033.84615384, 69)","(95060373.07692312, 75)",99395380.43076928
"(100164016.92307693, 69)","(95183625.38461539, 77)",99406674.83076936
"(100167755.38461538, 69)","(95334713.84615387, 75)",99497045.74358974
"(100167755.38461538, 69)","(96561448.46153846, 75)",99607630.15897425
"(100176693.07692304, 69)","(96065001.53846155, 75)",99544643.57435885
"(100178160.76923077, 69)","(94778274.6153846, 76)",99329162.62051271
"(100178160.76923077, 69)","(95006971.53846155, 76)",99518553.81538448
"(100199116.9230769, 69)","(96485173.07692309, 76)",99521729.89230768
"(100199116.9230769, 69)","(95584764.61538461, 76)",99427719.03589733
"(100226940.76923074, 69)","(94734202.30769232, 76)",99361686.50769235
"(100226940.76923074, 69)","(95728792.30769229, 76)",99604286.4410256
"(100232333.84615383, 69)","(94855471.53846149, 77)",99445368.55897431
"(100232333.84615383, 69)","(95795721.5384616, 75)",99497981.75384602
"(100237519.23076923, 69)","(95480593.07692312, 76)",99556726.41025624
"(100237893.07692309, 69)","(94627397.6923077, 77)",99381915.78974351
"(100237893.07692309, 69)","(94762306.92307693, 75)",99502335.54358979
"(100246796.15384616, 69)","(96090523.07692313, 76)",99537175.13846165
"(100246796.15384616, 69)","(96189665.38461536, 75)",99524357.25128211
"(100247225.38461538, 69)","(96348195.38461536, 74)",99511787.59487188
"(100247225.38461538, 69)","(95358871.53846155, 76)",99468188.1794872
"(100262400.76923077, 69)","(94932991.53846155, 76)",99572215.20512816
"(100264726.92307693, 69)","(95037796.92307696, 75)",99446044.21025622
"(100271123.84615386, 69)","(96450270.76923077, 75)",99460490.70769219
"(100282519.23076925, 69)","(94938478.4615385, 78)",99567116.28717941
"(100313368.46153846, 69)","(96309213.07692309, 75)",99587798.72307691
"(100349936.15384616, 69)","(95932313.84615387, 75)",99534138.68205129
"(100364433.07692307, 69)","(93396536.92307691, 79)",99533894.31794873
"(100364433.07692307, 69)","(95679513.84615381, 76)",99595594.7589743
"(100404794.61538461, 69)","(95396173.0769231, 76)",99507637.11282052
"(100411413.07692307, 69)","(95929665.38461538, 76)",99656532.45641033
"(100411413.07692307, 69)","(95425623.84615384, 76)",99657916.81025642
"(100451774.61538461, 69)","(96563863.07692309, 74)",99736010.81025651
"(100452120.76923077, 69)","(96102721.5384615, 76)",99649254.77435902
"(100457299.23076923, 69)","(95993652.30769233, 75)",99657160.26666667
"(100457299.23076923, 69)","(95244139.23076923, 78)",99852195.5179488
"(100457299.23076923, 69)","(95458390.76923078, 76)",99725424.42564109
"(100458185.38461538, 69)","(95810896.92307688, 75)",99687981.75897454
"(100498394.61538462, 69)","(94832399.23076922, 76)",99856119.446154
"(100499280.76923077, 69)","(95069159.23076922, 77)",99665022.00000006
"(100712270.00000001, 68)","(94448526.15384614, 77)",99605200.56410262
"(100712270.00000001, 68)","(96108883.07692309, 76)",99916039.28717956
"(100717393.0769231, 68)","(96764798.4615385, 74)",99752808.13333331
"(100717393.0769231, 68)","(96142342.30769235, 76)",99966063.08717953
"(100717393.0769231, 68)","(95966652.30769229, 75)",100009400.45128211
"(100717822.30769232, 68)","(96407450.0, 74)",100015779.47179498
"(100717822.30769232, 68)","(96442021.53846155, 76)",99999638.8512821
"(100717822.30769232, 68)","(95602390.7692308, 76)",99959813.26153855
"(100717822.30769232, 68)","(96314086.92307694, 75)",99973434.93333325
"(100717822.30769232, 68)","(96661275.38461539, 76)",99982153.87179475
"(100744282.30769232, 68)","(96052221.53846152, 75)",100044792.11282039
"(100749156.15384616, 68)","(95129929.23076922, 75)",99975794.6871794
"(100778053.07692307, 68)","(96540026.92307693, 73)",99994719.42051272
"(100778053.07692307, 68)","(96582776.92307696, 73)",99949007.65641017
"(100778053.07692307, 68)","(96082679.23076922, 76)",100053490.09743592
"(100787046.15384616, 68)","(94814018.4615384, 76)",99935492.4256411
"(100792778.46153846, 68)","(96653433.84615386, 74)",100181793.56923087
