"(2099820.0, 38)","(1918160.0, 48)",2019019.0733333332
"(2099820.0, 38)","(1951658.0, 45)",2042751.7066666668
"(2117766.0, 38)","(1963952.0, 45)",2053913.44
"(2125916.0, 36)","(1946960.0, 45)",2062456.12
"(2112924.0, 38)","(1998999.0, 43)",2072527.02
"(2129199.0, 37)","(1958858.0, 45)",2073097.5266666666
"(2121603.0, 37)","(1981224.0, 44)",2078117.42
"(2122692.0, 37)","(1997586.0, 44)",2082202.9
"(2129912.0, 36)","(2002220.0, 42)",2089909.94
"(2129912.0, 36)","(1981232.0, 45)",2089195.9333333333
"(2133611.0, 36)","(1995192.0, 43)",2093934.7133333334
"(2141045.0, 36)","(2006019.0, 44)",2093305.0266666666
"(2150748.0, 35)","(2005209.0, 44)",2099284.2933333335
"(2150748.0, 35)","(2011671.0, 43)",2099004.3733333335
"(2150748.0, 35)","(2006298.0, 44)",2103671.02
"(2150748.0, 35)","(2014613.0, 42)",2109108.453333333
"(2155176.0, 35)","(2020770.0, 43)",2110754.7133333334
"(2157867.0, 35)","(2036933.0, 42)",2116490.446666667
"(2157867.0, 35)","(1999800.0, 43)",2115288.1666666665
"(2157867.0, 35)","(2015216.0, 42)",2119307.3466666667
"(2170467.0, 34)","(1986588.0, 43)",2115602.2933333335
"(2170467.0, 34)","(2009214.0, 44)",2119378.946666667
"(2170467.0, 34)","(2020697.0, 42)",2125441.2733333334
"(2171385.0, 34)","(2028774.0, 40)",2123792.4066666667
"(2171385.0, 34)","(2009466.0, 43)",2126763.9
"(2181077.0, 33)","(2009421.0, 43)",2128176.2
"(2181077.0, 33)","(1977803.0, 45)",2131207.24
"(2181077.0, 33)","(2029425.0, 41)",2130640.8466666667
"(2181077.0, 33)","(2027115.0, 43)",2132841.06
"(2181995.0, 33)","(2017905.0, 41)",2134062.446666667
"(2181995.0, 33)","(2022434.0, 42)",2133296.6066666665
"(2181995.0, 33)","(2036286.0, 43)",2136300.7266666666
"(2183426.0, 33)","(1993374.0, 44)",2134200.42
"(2183426.0, 33)","(2004318.0, 43)",2139946.2133333334
"(2184776.0, 33)","(2023659.0, 43)",2138812.1
"(2184776.0, 33)","(2010303.0, 43)",2141087.3333333335
"(2184983.0, 33)","(2029922.0, 42)",2141756.7266666666
"(2184983.0, 33)","(2025503.0, 42)",2141778.9133333336
"(2184983.0, 33)","(2002941.0, 43)",2140745.36
"(2184983.0, 33)","(2008647.0, 44)",2141343.2133333334
"(2186207.0, 33)","(2026763.0, 42)",2139589.066666667
"(2186342.0, 33)","(2033871.0, 41)",2142706.0
"(2186342.0, 33)","(2029859.0, 42)",2141491.3933333335
"(2186342.0, 33)","(2012757.0, 41)",2145400.82
"(2186342.0, 33)","(2020101.0, 41)",2142646.9133333336
"(2186342.0, 33)","(2038875.0, 41)",2145356.3
"(2186693.0, 33)","(2030399.0, 42)",2143821.68
"(2186693.0, 33)","(2023659.0, 44)",2145211.953333333
"(2186783.0, 33)","(2039322.0, 40)",2145717.6933333334
