"(1266146.0, 20)","(1203403.0, 27)",1234480.0266666666
"(1267661.0, 19)","(1213231.0, 24)",1245481.7533333334
"(1272809.0, 19)","(1213708.0, 24)",1253011.38
"(1277372.0, 19)","(1210667.0, 25)",1256774.4533333334
"(1277372.0, 19)","(1228342.0, 24)",1259318.9733333334
"(1277372.0, 19)","(1235870.0, 22)",1264109.3133333332
"(1277372.0, 19)","(1223068.0, 24)",1265816.3333333333
"(1277426.0, 19)","(1237103.0, 22)",1268217.0333333334
"(1280236.0, 18)","(1240721.0, 22)",1270595.1
"(1282009.0, 18)","(1244933.0, 22)",1272375.36
"(1283827.0, 18)","(1245365.0, 22)",1273904.1733333333
"(1282009.0, 18)","(1230284.0, 23)",1272703.0133333334
"(1282009.0, 18)","(1235717.0, 22)",1273898.16
"(1282009.0, 18)","(1235699.0, 22)",1272168.66
"(1282396.0, 18)","(1238327.0, 22)",1275160.2266666666
"(1288904.0, 17)","(1236968.0, 22)",1275076.6133333333
"(1288904.0, 17)","(1232732.0, 23)",1274703.4
"(1288904.0, 17)","(1225343.0, 23)",1275410.6133333333
"(1288904.0, 17)","(1230797.0, 23)",1277430.3866666667
"(1289192.0, 17)","(1246936.0, 21)",1279589.26
"(1289192.0, 17)","(1239983.0, 22)",1281041.2533333334
"(1289768.0, 17)","(1236500.0, 22)",1281706.1933333334
"(1289768.0, 17)","(1235249.0, 22)",1283359.36
"(1289768.0, 17)","(1249825.0, 21)",1284719.12
"(1289822.0, 17)","(1245847.0, 21)",1284280.6866666668
"(1289930.0, 17)","(1249699.0, 21)",1284315.2933333332
"(1290236.0, 17)","(1252826.0, 22)",1283987.42
"(1290398.0, 17)","(1256813.0, 20)",1283986.2333333334
"(1291568.0, 17)","(1243781.0, 22)",1284855.9
"(1291568.0, 17)","(1255126.0, 21)",1284981.6733333333
"(1291568.0, 17)","(1247854.0, 21)",1284864.9866666666
"(1291838.0, 17)","(1237958.0, 22)",1285672.1933333334
"(1292090.0, 17)","(1241405.0, 22)",1284630.9666666666
"(1292405.0, 17)","(1252597.0, 21)",1286873.4866666666
"(1292540.0, 17)","(1228241.0, 23)",1287262.6466666667
"(1292540.0, 17)","(1236793.0, 21)",1287017.58
"(1292720.0, 17)","(1239209.0, 22)",1287034.0533333332
"(1294232.0, 17)","(1254469.0, 21)",1288064.9
"(1294556.0, 17)","(1255621.0, 21)",1288909.0533333332
"(1294556.0, 17)","(1249528.0, 21)",1288969.78
"(1294556.0, 17)","(1246684.0, 21)",1288182.04
"(1295240.0, 17)","(1250266.0, 21)",1288009.6533333333
"(1296176.0, 17)","(1248907.0, 21)",1289890.94
"(1296176.0, 17)","(1262096.0, 20)",1290004.9533333334
"(1296176.0, 17)","(1253969.0, 20)",1288608.78
"(1296608.0, 17)","(1250968.0, 21)",1289426.8133333332
"(1298417.0, 17)","(1267375.0, 21)",1290731.26
"(1298417.0, 17)","(1239605.0, 22)",1290593.3666666667
"(1298417.0, 17)","(1258663.0, 21)",1290517.8933333333
"(1298417.0, 17)","(1255162.0, 21)",1291440.1666666667
"(1300910.0, 16)","(1256287.0, 21)",1291905.02
"(1301729.0, 16)","(1256098.0, 21)",1292516.2266666666
"(1301729.0, 16)","(1267100.0, 20)",1293830.3466666667
"(1301729.0, 16)","(1252012.0, 21)",1293904.56
"(1302071.0, 16)","(1271657.0, 19)",1295998.9866666666
"(1301765.0, 16)","(1246310.0, 22)",1295413.7533333334
"(1301918.0, 16)","(1240937.0, 22)",1297440.62
"(1302017.0, 16)","(1268324.0, 20)",1297820.44
"(1302107.0, 16)","(1267643.0, 19)",1296880.96
"(1302161.0, 16)","(1236734.0, 22)",1296094.54
"(1302323.0, 16)","(1262623.0, 21)",1295862.9066666667
"(1302512.0, 16)","(1257911.0, 20)",1295983.3333333333
"(1302512.0, 16)","(1249933.0, 21)",1296699.5666666667
"(1302620.0, 16)","(1252561.0, 21)",1295323.4333333333
"(1302620.0, 16)","(1257524.0, 20)",1296259.4066666667
"(1302620.0, 16)","(1250941.0, 21)",1297312.72
"(1302782.0, 16)","(1248331.0, 21)",1297348.8666666667
"(1302854.0, 16)","(1262177.0, 20)",1297219.6066666667
"(1302998.0, 16)","(1259405.0, 20)",1297928.48
"(1303016.0, 16)","(1251206.0, 20)",1296156.7066666668
"(1303124.0, 16)","(1245289.0, 21)",1295210.7333333334
"(1303196.0, 16)","(1256998.0, 21)",1295609.5866666667
"(1303196.0, 16)","(1242706.0, 21)",1297053.0933333333
"(1303214.0, 16)","(1255027.0, 21)",1297295.0333333334
"(1303214.0, 16)","(1260130.0, 21)",1297849.94
"(1303322.0, 16)","(1259450.0, 20)",1298138.1933333334
"(1303322.0, 16)","(1258123.0, 21)",1298676.5
"(1303322.0, 16)","(1271369.0, 19)",1298473.2933333332
"(1303466.0, 16)","(1260485.0, 20)",1297377.7
"(1303484.0, 16)","(1257259.0, 21)",1297650.8733333333
"(1303484.0, 16)","(1257466.0, 21)",1296838.4666666666
"(1303484.0, 16)","(1252826.0, 22)",1297219.62
"(1303736.0, 16)","(1250212.0, 21)",1296553.5333333334
"(1303736.0, 16)","(1255450.0, 21)",1296619.2666666666
"(1303880.0, 16)","(1253362.0, 21)",1297078.8266666667
"(1303880.0, 16)","(1254136.0, 21)",1296183.6533333333
"(1303880.0, 16)","(1248592.0, 21)",1296831.6866666668
"(1303880.0, 16)","(1245208.0, 21)",1295965.06
"(1303880.0, 16)","(1255085.0, 22)",1297521.5066666666
"(1304060.0, 16)","(1243178.0, 22)",1295951.8133333332
"(1304060.0, 16)","(1240451.0, 22)",1297251.7666666666
"(1304060.0, 16)","(1255931.0, 20)",1297300.84
"(1304060.0, 16)","(1242242.0, 22)",1296971.08
"(1304060.0, 16)","(1261943.0, 20)",1298047.9266666668
"(1304060.0, 16)","(1260116.0, 20)",1298725.7266666666
"(1304060.0, 16)","(1252030.0, 21)",1298911.62
"(1304060.0, 16)","(1253578.0, 21)",1299024.9333333333
"(1304060.0, 16)","(1255387.0, 21)",1298451.9333333333
"(1304132.0, 16)","(1256399.0, 20)",1297493.8066666666
"(1304132.0, 16)","(1253758.0, 21)",1298882.3666666667
"(1304132.0, 16)","(1257493.0, 21)",1298889.9533333334
"(1304168.0, 16)","(1248241.0, 21)",1298637.9666666666
"(1304132.0, 16)","(1262258.0, 20)",1298535.0666666667
"(1304132.0, 16)","(1258213.0, 21)",1298964.2666666666
"(1304132.0, 16)","(1237670.0, 22)",1296905.0866666667
"(1304132.0, 16)","(1254019.0, 21)",1299009.6533333333
"(1304492.0, 16)","(1256017.0, 21)",1299051.8866666667
"(1304492.0, 16)","(1245599.0, 22)",1299187.3666666667
"(1304492.0, 16)","(1256359.0, 21)",1298825.6
"(1304492.0, 16)","(1269926.0, 20)",1299842.6666666667
"(1304492.0, 16)","(1254739.0, 21)",1298849.5533333332
"(1304492.0, 16)","(1255198.0, 21)",1297625.8333333333
"(1304492.0, 16)","(1245014.0, 22)",1299080.8733333333
"(1304492.0, 16)","(1253596.0, 21)",1299555.26
"(1304501.0, 16)","(1244429.0, 22)",1300068.7133333334
"(1304501.0, 16)","(1238048.0, 22)",1298969.5733333332
"(1304519.0, 16)","(1265975.0, 20)",1299535.12
"(1304582.0, 16)","(1254851.0, 22)",1299567.3466666667
"(1304582.0, 16)","(1262240.0, 20)",1299910.2666666666
"(1304582.0, 16)","(1250221.0, 21)",1300001.4066666667
"(1304582.0, 16)","(1261264.0, 21)",1299167.7666666666
"(1304591.0, 16)","(1260461.0, 19)",1299015.2133333334
"(1304591.0, 16)","(1262182.0, 21)",1300046.8466666667
"(1304645.0, 16)","(1252102.0, 21)",1298716.2066666668
"(1304645.0, 16)","(1250198.0, 22)",1298642.5733333332
"(1304645.0, 16)","(1265111.0, 20)",1298806.4866666666
"(1304645.0, 16)","(1239911.0, 22)",1299022.2
"(1304654.0, 16)","(1251980.0, 22)",1299392.6933333334
"(1304789.0, 16)","(1267769.0, 19)",1299215.7533333334
"(1304897.0, 16)","(1262636.0, 20)",1299151.52
"(1304897.0, 16)","(1243943.0, 22)",1297931.3666666667
"(1304825.0, 16)","(1255603.0, 21)",1297296.8866666667
"(1304825.0, 16)","(1258096.0, 21)",1299388.86
"(1304843.0, 16)","(1252439.0, 20)",1297135.8666666667
"(1304843.0, 16)","(1247021.0, 22)",1299529.2533333334
"(1304843.0, 16)","(1261903.0, 21)",1299834.7666666666
"(1304843.0, 16)","(1262263.0, 21)",1298532.6333333333
"(1304861.0, 16)","(1247557.0, 21)",1298601.0333333334
"(1304861.0, 16)","(1261673.0, 20)",1299735.4666666666
"(1304861.0, 16)","(1254379.0, 21)",1299280.18
"(1304861.0, 16)","(1246819.0, 21)",1300270.96
"(1304861.0, 16)","(1251494.0, 22)",1298244.2466666666
"(1304861.0, 16)","(1246396.0, 21)",1298315.96
"(1304861.0, 16)","(1250554.0, 21)",1298793.2
"(1304861.0, 16)","(1251904.0, 21)",1299428.9066666667
"(1304915.0, 16)","(1252462.0, 21)",1299516.5066666666
"(1304915.0, 16)","(1256755.0, 21)",1299277.6133333333
"(1304915.0, 16)","(1254244.0, 21)",1299321.6666666667
"(1304915.0, 16)","(1253605.0, 21)",1299243.1533333333
"(1304915.0, 16)","(1260512.0, 20)",1299580.92
"(1304915.0, 16)","(1266826.0, 21)",1300071.96
