"(69629642.0, 85)","(56816402.0, 97)",63124932.94
"(69633422.0, 85)","(61242247.0, 93)",65636470.98
"(70246216.0, 84)","(60459274.0, 93)",67141114.35333334
"(71154503.0, 85)","(61947995.0, 92)",68876834.72
"(71500154.0, 83)","(65793254.0, 88)",69633939.49333334
"(72482104.0, 81)","(66546707.0, 88)",70124707.21333334
"(73492382.0, 80)","(67018240.0, 90)",70519263.5
"(73492382.0, 80)","(68790061.0, 87)",71171652.06
"(73549325.0, 80)","(67921709.0, 88)",71742179.9
"(74090831.0, 79)","(68371264.0, 87)",72120304.84
"(74090831.0, 79)","(68568659.0, 86)",72578625.46666667
"(74950751.0, 80)","(69475193.0, 85)",72978298.08666667
"(74950751.0, 80)","(69886054.0, 84)",73293445.71333334
"(75180245.0, 79)","(70086304.0, 84)",73768812.0
"(76436468.0, 77)","(69345647.0, 85)",74002412.34
"(76436468.0, 77)","(71038711.0, 84)",74489795.07333334
"(77211073.0, 75)","(71049848.0, 83)",75204348.8
"(77324966.0, 76)","(70409987.0, 85)",75730236.69333333
"(77437729.0, 75)","(71687242.0, 81)",76000742.76
"(77603831.0, 76)","(73316962.0, 81)",76438208.06666666
"(77957708.0, 74)","(73056115.0, 81)",76576227.17333333
"(78793661.0, 73)","(72255494.0, 80)",76796904.3
"(79043339.0, 73)","(73878650.0, 77)",77019278.22
"(79043339.0, 73)","(74294213.0, 79)",77454521.76
"(79116491.0, 73)","(73710734.0, 79)",77727703.78
"(79150601.0, 73)","(73727533.0, 78)",78143691.52
"(79672861.0, 72)","(74977235.0, 77)",78335846.21333334
"(79672861.0, 72)","(73592609.0, 79)",78496792.32666667
"(79672861.0, 72)","(74835626.0, 79)",78552311.46
"(79672861.0, 72)","(73835741.0, 80)",78788191.95333333
"(79706305.0, 72)","(73061294.0, 83)",78972527.59333333
"(79753762.0, 72)","(74462309.0, 77)",79009478.39333333
"(79927237.0, 72)","(75235852.0, 78)",79110988.54666667
"(79927237.0, 72)","(75271526.0, 77)",79073999.09333333
"(80098499.0, 71)","(75408497.0, 76)",79047010.76666667
"(80098499.0, 71)","(75189718.0, 78)",79218977.26666667
"(80099795.0, 71)","(74884609.0, 78)",79224200.58
"(80443769.0, 70)","(76927625.0, 76)",79400193.61333333
"(80443769.0, 70)","(74051072.0, 76)",79371979.9
"(80598569.0, 70)","(76073275.0, 75)",79492476.03333333
"(80700899.0, 70)","(74760607.0, 78)",79584253.45333333
"(80832137.0, 70)","(76017104.0, 76)",79667044.81333333
"(80832137.0, 70)","(75569903.0, 76)",79898761.74
"(81146179.0, 69)","(76863704.0, 74)",79970699.00666666
"(81095374.0, 69)","(75783860.0, 76)",80162892.97333333
"(81121915.0, 69)","(76892513.0, 74)",80251926.52666667
"(81302698.0, 69)","(76223477.0, 73)",80256580.86666666
"(81302698.0, 69)","(76546783.0, 75)",80396122.05333333
"(81302698.0, 69)","(76019930.0, 76)",80392387.72
"(81342883.0, 69)","(75973910.0, 74)",80465051.01333334
"(81342883.0, 69)","(76087045.0, 75)",80666086.26
"(81373096.0, 69)","(75707272.0, 75)",80590598.4
"(81373096.0, 69)","(77338460.0, 73)",80720867.69333333
"(81385120.0, 69)","(76479463.0, 75)",80805530.78666666
"(81415954.0, 69)","(77153303.0, 73)",80759171.41333333
"(81450667.0, 69)","(75223772.0, 76)",80555603.23333333
"(81450667.0, 69)","(77399303.0, 74)",80681476.92
"(81473032.0, 69)","(76639820.0, 74)",80509035.76666667
"(81473032.0, 69)","(75952063.0, 75)",80565032.8
"(81598987.0, 69)","(76833928.0, 75)",80775794.7
"(81598987.0, 69)","(76152752.0, 76)",80719904.90666667
"(81866078.0, 68)","(74886713.0, 76)",80775011.96
"(81970001.0, 68)","(76949714.0, 73)",80772475.75333333
"(82011950.0, 68)","(76271833.0, 75)",80867211.12
"(82011950.0, 68)","(74992672.0, 75)",80911335.53333333
"(82011950.0, 68)","(75994097.0, 74)",81019418.52
"(82017692.0, 68)","(76982900.0, 74)",81089856.40666667
"(82020014.0, 68)","(77091131.0, 73)",81170376.61333333
"(82028798.0, 68)","(77224501.0, 72)",81319961.00666666
"(82076246.0, 68)","(77431532.0, 74)",81467627.72666667
"(82066616.0, 68)","(78587344.0, 72)",81370990.9
"(82088657.0, 68)","(78465227.0, 74)",81466788.7
"(82327724.0, 68)","(75700315.0, 75)",81302681.76
"(82323494.0, 68)","(76247612.0, 76)",81417977.02
"(82325114.0, 68)","(76322354.0, 74)",81318587.8
"(82338614.0, 68)","(78058523.0, 73)",81451232.24
"(82338614.0, 68)","(76076263.0, 75)",81598373.3
"(82415168.0, 68)","(77419103.0, 74)",81607800.69333333
"(82415168.0, 68)","(76787546.0, 74)",81585242.69333333
"(82454210.0, 68)","(75079286.0, 77)",81517456.64
"(82454210.0, 68)","(77438702.0, 73)",81679956.38666667
"(82559780.0, 68)","(76385026.0, 75)",81658610.15333334
"(82624427.0, 68)","(75829643.0, 76)",81764893.16
"(82638917.0, 68)","(78987701.0, 73)",81830374.37333333
"(82687949.0, 68)","(76970845.0, 75)",81821834.60666667
"(82687949.0, 68)","(78318811.0, 72)",81867452.44
"(82753928.0, 68)","(77368586.0, 74)",81987472.94666667
"(82860713.0, 68)","(76075460.0, 76)",81791605.31333333
"(82860713.0, 68)","(78335561.0, 73)",81881033.10666667
"(82941605.0, 68)","(77538674.0, 73)",81876575.82666667
"(83120606.0, 67)","(76349458.0, 75)",81896492.19333333
"(83120606.0, 67)","(78006929.0, 74)",81961126.52666667
"(83120606.0, 67)","(78274280.0, 73)",82169054.62
"(83222864.0, 67)","(77984093.0, 73)",82041441.46
"(83224025.0, 67)","(77957075.0, 73)",82340895.0
"(83224025.0, 67)","(77760830.0, 73)",82404424.08
"(83274704.0, 67)","(78816304.0, 72)",82363623.31333333
"(83274704.0, 67)","(76842734.0, 74)",82313425.46666667
"(83345174.0, 67)","(78155771.0, 74)",82349800.14666666
"(83371967.0, 67)","(79015916.0, 71)",82444299.12666667
"(83371967.0, 67)","(77324738.0, 74)",82481804.5
"(83523392.0, 67)","(77544767.0, 73)",82561076.89333333
"(83523392.0, 67)","(77344652.0, 73)",82566322.88666667
"(83554982.0, 67)","(78663404.0, 73)",82539171.16
"(83570039.0, 67)","(78732298.0, 75)",82662930.32666667
"(83761784.0, 67)","(77073224.0, 74)",82685245.90666667
"(83761784.0, 67)","(78750200.0, 73)",82716202.11333333
"(83761784.0, 67)","(77452337.0, 73)",82733512.76666667
"(83844161.0, 67)","(78674132.0, 73)",82887883.43333334
"(83844161.0, 67)","(79248502.0, 72)",82934079.98666666
"(83844161.0, 67)","(77989601.0, 73)",83092383.13333334
"(84030535.0, 66)","(77148026.0, 76)",82950621.32
"(84030535.0, 66)","(78173363.0, 73)",83097821.96
"(84030535.0, 66)","(78541607.0, 73)",83220313.34666666
"(84073483.0, 66)","(78712885.0, 72)",83083730.15333334
"(84155725.0, 66)","(78241582.0, 72)",83141961.56666666
"(84161881.0, 66)","(78234392.0, 73)",83208195.64
"(84161881.0, 66)","(78561046.0, 72)",83265411.02666667
"(84161881.0, 66)","(78613255.0, 72)",83341008.53333333
"(84215899.0, 66)","(78881942.0, 71)",83348668.74666667
"(84215899.0, 66)","(79230377.0, 71)",83351076.02
"(84223864.0, 66)","(80003701.0, 72)",83503191.40666667
"(84232747.0, 66)","(79258097.0, 71)",83417638.98666666
"(84223864.0, 66)","(79692023.0, 71)",83449422.82
"(84231496.0, 66)","(79109884.0, 72)",83550363.92
"(84236023.0, 66)","(78712867.0, 72)",83578122.17333333
"(84283543.0, 66)","(78994442.0, 73)",83430504.58666667
"(84285100.0, 66)","(78471784.0, 75)",83415153.63333334
"(84323188.0, 66)","(79503554.0, 71)",83509477.74
"(84323188.0, 66)","(77951962.0, 72)",83630730.42
"(84326023.0, 66)","(79562890.0, 72)",83516019.42
"(84336040.0, 66)","(79240393.0, 72)",83552922.31333333
"(84346516.0, 66)","(80477272.0, 72)",83721886.4
"(84347524.0, 66)","(79080878.0, 71)",83565489.04
"(84350359.0, 66)","(79647023.0, 71)",83548663.02666667
"(84350359.0, 66)","(77640590.0, 73)",83692648.8
"(84371860.0, 66)","(78923881.0, 72)",83609288.92666666
"(84421693.0, 66)","(79815917.0, 71)",83579994.78666666
"(84410821.0, 66)","(78718483.0, 72)",83543165.47333333
"(84410821.0, 66)","(79263370.0, 72)",83556506.06
"(84440341.0, 66)","(78290195.0, 74)",83525794.93333334
"(84447136.0, 66)","(78321188.0, 73)",83584095.42
"(84478672.0, 66)","(80177438.0, 71)",83692242.61333333
"(84485170.0, 66)","(78416786.0, 73)",83477912.92666666
"(84547063.0, 66)","(77583557.0, 73)",83487307.5
"(84547063.0, 66)","(78649273.0, 72)",83594754.27333333
"(84547063.0, 66)","(78312629.0, 73)",83752057.58
"(84617605.0, 66)","(79209118.0, 72)",83581811.23333333
"(84617605.0, 66)","(78959872.0, 72)",83715304.87333333
"(84617605.0, 66)","(78616117.0, 72)",83728518.71333334
"(84625687.0, 66)","(79588532.0, 71)",83764319.56
