"(49468717.0, 42)","(45217576.0, 51)",47425887.88
"(49468717.0, 42)","(45523279.0, 51)",47845611.446666665
"(49949945.0, 40)","(45869084.0, 49)",48198852.99333333
"(50185538.0, 41)","(46607480.0, 49)",48423423.31333333
"(50214104.0, 41)","(45829322.0, 50)",48629162.586666666
"(50214104.0, 41)","(46585310.0, 47)",48761800.86
"(50214104.0, 41)","(45887201.0, 50)",48622378.45333333
"(50572612.0, 39)","(46085399.0, 49)",48743803.78666667
"(50613614.0, 40)","(46022750.0, 50)",48807388.093333334
"(51090508.0, 39)","(46809344.0, 46)",48781478.413333334
"(51090508.0, 39)","(46288196.0, 49)",48911525.49333333
"(51090508.0, 39)","(46705627.0, 48)",48916652.99333333
"(50743331.0, 40)","(46482353.0, 50)",48886361.53333333
"(50967842.0, 38)","(45482102.0, 49)",49202593.45333333
"(51153137.0, 40)","(46747999.0, 48)",49398051.27333333
"(51153137.0, 40)","(45916642.0, 51)",49357546.29333334
"(51153137.0, 40)","(46194416.0, 49)",49476383.62
"(51165829.0, 39)","(46327051.0, 48)",49569276.99333333
"(51277370.0, 38)","(46258876.0, 48)",49534673.49333333
"(51517931.0, 38)","(46554938.0, 49)",49589849.54
"(51370579.0, 39)","(46709686.0, 48)",49705507.16
"(51547870.0, 39)","(46670824.0, 48)",49558252.14
"(51939290.0, 37)","(46642976.0, 49)",49597571.72
"(51939290.0, 37)","(46620845.0, 49)",49681938.79333334
"(51939290.0, 37)","(47317474.0, 48)",49795975.406666666
"(51939290.0, 37)","(46644083.0, 49)",49814591.03333333
"(51939290.0, 37)","(46783756.0, 48)",49738028.913333334
"(51939290.0, 37)","(46276804.0, 48)",49833242.36666667
"(51939290.0, 37)","(47022272.0, 49)",49789097.95333333
"(51939290.0, 37)","(46227086.0, 49)",49739807.34
"(51939290.0, 37)","(47248457.0, 47)",49844983.70666666
"(51939290.0, 37)","(47306345.0, 47)",49844221.52666666
"(51939290.0, 37)","(46967599.0, 48)",49829746.58
"(51939290.0, 37)","(46930204.0, 48)",49901439.11333334
"(51939290.0, 37)","(46654165.0, 48)",49985899.4
"(51950180.0, 37)","(47000962.0, 48)",49965819.6
"(51950180.0, 37)","(46118663.0, 50)",49990449.94
"(51950180.0, 37)","(47649812.0, 47)",50047496.666666664
"(52042591.0, 36)","(47491862.0, 47)",50275899.39333333
"(52042591.0, 36)","(47148715.0, 48)",50244376.07333333
"(52042591.0, 36)","(47734967.0, 46)",50307466.32666667
"(52042591.0, 36)","(47680939.0, 48)",50381243.66
"(52042591.0, 36)","(46122182.0, 50)",50347308.35333333
"(52042591.0, 36)","(47441692.0, 48)",50435701.84
"(52042591.0, 36)","(46817756.0, 49)",50356128.68
"(52053679.0, 36)","(47594603.0, 46)",50402613.32666667
"(52053679.0, 36)","(46922806.0, 48)",50410598.49333333
"(52053679.0, 36)","(47621768.0, 47)",50535862.25333333
"(52053679.0, 36)","(47401394.0, 47)",50379971.02666666
"(52053679.0, 36)","(47511812.0, 46)",50460057.34
"(52055704.0, 36)","(46809095.0, 47)",50487720.233333334
