"(49667500.0, 42)","(44955005.0, 52)",47389808.11333334
"(50452469.0, 40)","(45966347.0, 49)",48399713.66
"(50452469.0, 40)","(47017463.0, 47)",49011385.57333333
"(50452469.0, 40)","(48055834.0, 45)",49539763.013333336
"(50646014.0, 41)","(47778923.0, 46)",49855812.70666666
"(50706125.0, 40)","(48467072.0, 44)",50167853.82
"(51096358.0, 39)","(48939914.0, 44)",50318367.42666667
"(51096358.0, 39)","(48287179.0, 45)",50418635.0
"(51151933.0, 39)","(48814804.0, 45)",50515565.32666667
"(51596204.0, 38)","(49380157.0, 42)",50656470.62
"(51596204.0, 38)","(49073078.0, 46)",50872117.913333334
"(51597572.0, 38)","(49295810.0, 44)",51004495.86666667
"(52092379.0, 36)","(49547138.0, 43)",51168170.48
"(52092379.0, 36)","(49427405.0, 41)",51362757.48
"(52172884.0, 36)","(49444759.0, 42)",51401552.72666667
"(52172893.0, 36)","(48546317.0, 44)",51587190.88
"(52213366.0, 36)","(50209298.0, 40)",51751357.36666667
"(52241149.0, 36)","(49841864.0, 41)",51850796.06666667
"(52265512.0, 36)","(50038253.0, 40)",51925572.77333333
"(52265512.0, 36)","(49758740.0, 41)",51889675.71333333
"(52415399.0, 35)","(50115968.0, 41)",51944934.68666667
"(52415399.0, 35)","(49586941.0, 42)",51931624.04666667
"(52447493.0, 35)","(48703547.0, 44)",51916946.833333336
"(52450607.0, 35)","(49765427.0, 41)",52002002.97333334
"(52459949.0, 35)","(50090345.0, 40)",52074384.95333333
"(52463333.0, 35)","(50035031.0, 40)",52123591.24
"(52543238.0, 34)","(49874651.0, 41)",52145676.46666667
"(52626767.0, 34)","(50225597.0, 41)",52146200.06
"(52626767.0, 34)","(50265719.0, 40)",52148281.74666667
"(52626767.0, 34)","(50722525.0, 39)",52171136.86
"(52676222.0, 34)","(50431598.0, 40)",52218049.593333334
"(52676222.0, 34)","(50663638.0, 39)",52260830.67333333
"(52681892.0, 34)","(50697527.0, 38)",52292220.78666667
"(52676222.0, 34)","(50754475.0, 39)",52322375.75333333
"(52720232.0, 34)","(50710292.0, 40)",52325540.50666667
"(52720232.0, 34)","(50521141.0, 39)",52315528.13333333
"(52720232.0, 34)","(50700329.0, 40)",52373528.733333334
"(52789775.0, 34)","(50336479.0, 39)",52360597.89333333
"(52789775.0, 34)","(50708384.0, 40)",52367138.06666667
"(52789775.0, 34)","(50656478.0, 38)",52376523.36666667
"(52817864.0, 34)","(50641273.0, 39)",52404201.946666665
"(52817864.0, 34)","(50098724.0, 40)",52433822.22
"(52817864.0, 34)","(50278096.0, 39)",52456603.98
"(52822841.0, 34)","(50284088.0, 40)",52355541.946666665
"(52844072.0, 34)","(50351975.0, 41)",52458149.68
"(52844072.0, 34)","(49951718.0, 40)",52488441.11333334
"(52849364.0, 34)","(49987727.0, 41)",52486676.85333333
"(52849364.0, 34)","(50898070.0, 39)",52516544.32
"(52887983.0, 34)","(50554052.0, 41)",52566777.50666667
"(52887983.0, 34)","(49447817.0, 41)",52536379.16
"(52890746.0, 34)","(50575645.0, 39)",52472072.68666667
"(52968250.0, 33)","(50021270.0, 41)",52538333.52666666
"(53065358.0, 32)","(50406857.0, 40)",52521355.74666667
"(53065358.0, 32)","(50441237.0, 40)",52535003.74666667
"(53065358.0, 32)","(50569219.0, 39)",52612834.44
"(53065358.0, 32)","(51007271.0, 38)",52647617.593333334
"(53082728.0, 32)","(50499568.0, 39)",52740787.593333334
"(53105300.0, 32)","(50618030.0, 38)",52747815.2
"(53105300.0, 32)","(50041349.0, 40)",52717585.92666667
"(53105300.0, 32)","(50959343.0, 37)",52697087.61333334
"(53105300.0, 32)","(50818010.0, 38)",52648941.20666666
"(53107820.0, 32)","(51116060.0, 37)",52692361.406666666
"(53114660.0, 32)","(50877935.0, 41)",52742868.38666666
"(53114660.0, 32)","(50414023.0, 39)",52708025.13333333
"(53115794.0, 32)","(50688743.0, 38)",52731481.58
"(53115794.0, 32)","(50626013.0, 38)",52754974.44
"(53121491.0, 32)","(50784125.0, 38)",52791807.89333333
"(53134334.0, 32)","(50921957.0, 37)",52773925.72
"(53134334.0, 32)","(50450302.0, 39)",52686556.60666667
"(53134334.0, 32)","(50440393.0, 39)",52719163.906666666
"(53134334.0, 32)","(50220275.0, 38)",52731068.71333333
"(53134829.0, 32)","(50896765.0, 39)",52790257.02666666
"(53134829.0, 32)","(50848427.0, 37)",52777371.11333334
"(53135918.0, 32)","(49655429.0, 40)",52809511.61333334
"(53137142.0, 32)","(50619110.0, 38)",52772920.653333336
"(53143757.0, 32)","(50201515.0, 39)",52703702.88666666
