"(2088039.0, 38)","(1925310.0, 47)",2014164.66
"(2130479.0, 36)","(1943418.0, 47)",2033374.6
"(2105229.0, 38)","(1959651.0, 44)",2042938.4933333334
"(2105229.0, 38)","(1955465.0, 45)",2051471.48
"(2110449.0, 38)","(1963484.0, 45)",2053564.1933333334
"(2117661.0, 37)","(1949586.0, 46)",2061684.5466666666
"(2117661.0, 37)","(1969082.0, 45)",2067450.0066666666
"(2129525.0, 36)","(1999557.0, 43)",2071156.7866666666
"(2129376.0, 38)","(1979667.0, 43)",2074787.5
"(2136329.0, 36)","(1987965.0, 44)",2074115.8933333333
"(2136329.0, 36)","(1974086.0, 45)",2077945.4666666666
"(2141108.0, 36)","(2002212.0, 43)",2077589.36
"(2136329.0, 36)","(1976382.0, 43)",2079917.36
"(2136005.0, 36)","(1960550.0, 45)",2082092.8466666667
"(2136005.0, 36)","(1979406.0, 44)",2086858.2466666666
"(2134745.0, 36)","(1987929.0, 44)",2090697.58
"(2138316.0, 37)","(1978658.0, 45)",2092577.14
"(2138796.0, 35)","(1990431.0, 44)",2090394.0666666667
"(2140800.0, 37)","(1969812.0, 44)",2095130.7533333334
"(2146274.0, 36)","(1998981.0, 44)",2093618.34
"(2146274.0, 36)","(1989198.0, 44)",2093839.4866666666
"(2140800.0, 37)","(1978109.0, 45)",2089171.22
"(2140800.0, 37)","(1997505.0, 44)",2091899.12
"(2152619.0, 36)","(1989189.0, 44)",2094261.28
"(2152619.0, 36)","(2003049.0, 43)",2097893.7866666666
"(2153753.0, 36)","(2007602.0, 42)",2096996.4266666668
"(2151594.0, 35)","(1992465.0, 44)",2096218.24
"(2151594.0, 35)","(2007153.0, 43)",2098499.546666667
"(2153628.0, 34)","(2013668.0, 42)",2102505.2666666666
"(2153628.0, 34)","(1992096.0, 44)",2097336.98
"(2150604.0, 35)","(1957722.0, 46)",2096368.9533333334
"(2150604.0, 35)","(1966986.0, 44)",2094530.7533333334
"(2150604.0, 35)","(1997820.0, 44)",2093941.0
"(2150604.0, 35)","(1995615.0, 43)",2095604.3466666667
"(2150604.0, 35)","(1999431.0, 44)",2100384.3266666667
"(2150604.0, 35)","(1985508.0, 44)",2102728.1133333333
"(2151467.0, 36)","(1986920.0, 45)",2103508.66
"(2151467.0, 36)","(2000835.0, 43)",2103294.6
"(2151467.0, 36)","(2002635.0, 43)",2101596.7533333334
"(2151467.0, 36)","(2007450.0, 43)",2100638.7733333334
