"(62661574.0, 67)","(55362837.0, 75)",59526380.18
"(63356034.0, 66)","(57812791.0, 73)",61239947.16
"(64301227.0, 65)","(58548891.0, 72)",62026256.24
"(64987419.0, 63)","(59947792.0, 70)",62878720.08
"(65358318.0, 63)","(60239163.0, 69)",63417914.16
"(65361126.0, 63)","(58134081.0, 72)",64015997.47333334
"(65860168.0, 62)","(60370986.0, 69)",64682039.693333335
"(66496278.0, 60)","(62672662.0, 67)",65005980.64666667
"(67370401.0, 59)","(63699307.0, 65)",65363548.06
"(67495618.0, 59)","(62976567.0, 66)",65848634.04666667
"(67552813.0, 58)","(64444827.0, 63)",66396534.97333334
"(67965742.0, 58)","(63892182.0, 63)",66763178.06
"(68095288.0, 58)","(64276492.0, 64)",67082911.21333333
"(68095288.0, 58)","(65169574.0, 61)",67330263.52
"(68743884.0, 57)","(65222689.0, 62)",67648886.2
"(68743884.0, 57)","(66087601.0, 61)",67889289.94666667
"(68921989.0, 56)","(66627399.0, 60)",68170429.27333333
"(68921989.0, 56)","(66593608.0, 61)",68445714.91333333
"(68978311.0, 56)","(66872197.0, 59)",68566574.06666666
"(69004096.0, 56)","(67066660.0, 58)",68699210.71333334
"(69488635.0, 55)","(66202923.0, 60)",68716859.09333333
"(69488635.0, 55)","(65748022.0, 61)",68749584.86666666
"(69488635.0, 55)","(66865276.0, 59)",68850955.02666667
"(69488635.0, 55)","(67314889.0, 58)",69075217.4
"(69542437.0, 55)","(67624590.0, 57)",69262707.66666667
"(69542437.0, 55)","(66742975.0, 59)",69301191.54
"(69550024.0, 55)","(66838015.0, 59)",69250187.62666667
"(69588211.0, 55)","(66499039.0, 59)",69263711.40666667
"(69588211.0, 55)","(67494646.0, 59)",69319718.2
"(69625795.0, 55)","(67377619.0, 58)",69311354.71333334
"(69688345.0, 55)","(67160350.0, 59)",69322173.01333334
"(69688345.0, 55)","(67897425.0, 57)",69379349.91333333
"(69916729.0, 55)","(66420354.0, 60)",69340457.91333333
"(69916729.0, 55)","(67408309.0, 58)",69451005.92
"(69916729.0, 55)","(67048327.0, 58)",69396627.13333334
"(69923893.0, 55)","(67439296.0, 58)",69538354.44666667
"(69924433.0, 55)","(67889674.0, 58)",69694382.08666667
"(70110534.0, 54)","(67435228.0, 58)",69694684.86
"(70110534.0, 54)","(67517524.0, 58)",69684413.06666666
"(70166568.0, 54)","(68346597.0, 57)",69818444.95333333
"(70244076.0, 54)","(67861477.0, 58)",69830879.38
"(70313259.0, 54)","(67747717.0, 58)",69886698.24666667
"(70313259.0, 54)","(67989810.0, 57)",69960636.66666667
"(70319352.0, 54)","(67902420.0, 57)",69961622.26666667
"(70319352.0, 54)","(68090232.0, 57)",70025864.36
"(70333140.0, 54)","(68504565.0, 57)",70132065.52
"(70341060.0, 54)","(68122974.0, 57)",70133854.19333333
"(70341060.0, 54)","(67370230.0, 58)",70140897.33333333
"(70359888.0, 54)","(68647071.0, 57)",70105923.28666666
"(70653153.0, 54)","(67502269.0, 58)",70137503.25333333
"(70653153.0, 54)","(67733659.0, 58)",70127692.34666666
"(70653153.0, 54)","(68429197.0, 58)",70149839.14
"(70764069.0, 54)","(68233933.0, 58)",70164490.7
"(70803201.0, 54)","(68032135.0, 58)",70276753.12
"(70813515.0, 54)","(66040006.0, 62)",70408903.48666666
"(70835637.0, 54)","(67725181.0, 58)",70417338.46
"(70835637.0, 54)","(68546505.0, 57)",70522562.44
"(70856220.0, 54)","(67551337.0, 59)",70575837.23333333
"(70909005.0, 54)","(67988935.0, 58)",70581620.82
"(70913856.0, 54)","(68105764.0, 58)",70568190.29333334
"(70964139.0, 54)","(68242906.0, 59)",70516627.88666667
"(70990941.0, 54)","(68388481.0, 58)",70575035.80666667
"(71004009.0, 54)","(68484376.0, 58)",70604024.96
"(71177880.0, 54)","(68748895.0, 58)",70718711.36666666
"(71177880.0, 54)","(67730572.0, 58)",70718933.28666666
"(71268006.0, 54)","(68824810.0, 58)",70748156.85333334
"(71268114.0, 54)","(69013857.0, 57)",70835898.01333334
"(71271003.0, 54)","(68460409.0, 58)",70996389.92
"(71272317.0, 54)","(68574000.0, 57)",70879434.18
"(71290020.0, 54)","(67881727.0, 59)",70986901.16
"(71302656.0, 54)","(68190688.0, 58)",71005695.62
"(71316138.0, 54)","(68366683.0, 59)",71015357.11333333
"(71316138.0, 54)","(68644524.0, 57)",71080572.76666667
"(71324130.0, 54)","(68471524.0, 58)",71128264.84
"(71336910.0, 54)","(69286440.0, 57)",71131005.65333334
"(71336910.0, 54)","(69344607.0, 57)",71064174.74
"(71346909.0, 54)","(69165939.0, 57)",71116550.76
"(71349402.0, 54)","(68756185.0, 58)",71048517.30666667
"(71373801.0, 54)","(68591332.0, 58)",71057326.04
"(71373801.0, 54)","(69498538.0, 56)",71140424.53333333
"(71426829.0, 54)","(69211758.0, 57)",71110786.48
"(71434866.0, 54)","(69367692.0, 57)",71161039.95333333
"(71439087.0, 54)","(69201460.0, 58)",71103003.63333334
"(71447124.0, 54)","(69168634.0, 56)",71185632.07333334
"(71455809.0, 54)","(69670276.0, 56)",71245650.26
"(71460354.0, 54)","(69720460.0, 56)",71236919.22
"(71484312.0, 54)","(68904487.0, 58)",71232928.61333333
"(71484312.0, 54)","(68916691.0, 58)",71213965.54
"(71525469.0, 54)","(69706942.0, 56)",71137453.72
"(71545548.0, 54)","(67708366.0, 61)",71160500.22
"(71531301.0, 54)","(69357657.0, 57)",71227903.77333333
"(71536179.0, 54)","(68733253.0, 58)",71254428.78666666
"(71545251.0, 54)","(68870548.0, 58)",71274867.42666666
"(71545251.0, 54)","(68452741.0, 58)",71239387.96666667
"(71547870.0, 54)","(68504356.0, 59)",71265405.49333334
"(71551623.0, 54)","(68286090.0, 60)",71238552.04666667
"(71558580.0, 54)","(69418866.0, 57)",71320367.69333333
"(71728393.0, 53)","(69139756.0, 59)",71247729.20666666
"(71795065.0, 53)","(69471165.0, 57)",71251946.71333334
"(71803552.0, 53)","(69109887.0, 57)",71383656.25333333
"(72114937.0, 52)","(68663458.0, 59)",71431866.16666667
"(72116566.0, 52)","(69396015.0, 57)",71587285.88
"(72128770.0, 52)","(69690000.0, 57)",71655578.72
"(72128770.0, 52)","(69684181.0, 56)",71713998.0
"(72137518.0, 52)","(69357355.0, 56)",71863275.0
"(72161008.0, 52)","(69098934.0, 57)",71860235.97333333
"(72161008.0, 52)","(69102408.0, 57)",71870661.56
"(72202858.0, 52)","(69149073.0, 57)",71865418.84
"(72202858.0, 52)","(68239920.0, 57)",71951881.2
"(72220318.0, 52)","(67956499.0, 58)",71958056.76666667
"(72220318.0, 52)","(69981559.0, 56)",72005413.38
"(72223828.0, 52)","(69149343.0, 57)",71980253.89333333
"(72476238.0, 51)","(70007944.0, 55)",71998994.94
"(72493698.0, 51)","(70025155.0, 56)",72039025.82666667
"(72493698.0, 51)","(69211465.0, 56)",71956788.80666667
"(72493698.0, 51)","(68629980.0, 57)",71888179.51333334
"(72511716.0, 51)","(69481543.0, 55)",72050113.92666666
"(72513354.0, 51)","(69492166.0, 56)",72129792.77333333
"(72515091.0, 51)","(69820990.0, 56)",72166611.32
"(72516675.0, 51)","(69154273.0, 59)",72188008.76
"(72517809.0, 51)","(69729559.0, 56)",72119598.26
"(72554772.0, 51)","(69574246.0, 56)",72209276.12
"(72554772.0, 51)","(70133719.0, 55)",72203459.00666666
"(72554772.0, 51)","(69049353.0, 57)",72146217.52
"(72554772.0, 51)","(69967921.0, 55)",72180231.77333333
"(72574032.0, 51)","(70141881.0, 54)",72166336.93333334
"(72574032.0, 51)","(67899979.0, 58)",72219845.63333334
"(72600636.0, 51)","(68599704.0, 57)",72177824.88666667
"(72600636.0, 51)","(69922858.0, 55)",72197843.03333333
"(72609519.0, 51)","(69990367.0, 55)",72248109.98666666
"(72609519.0, 51)","(70319613.0, 54)",72300166.34666666
"(72912565.0, 50)","(70275253.0, 55)",72183031.14
"(72921448.0, 50)","(70102759.0, 55)",72362778.88666667
"(72921448.0, 50)","(69925981.0, 55)",72416740.06
"(72921502.0, 50)","(70325779.0, 55)",72492135.94666667
"(72925984.0, 50)","(69137998.0, 56)",72610741.44666667
"(72925984.0, 50)","(69506922.0, 54)",72660884.15333334
"(72969184.0, 50)","(70779595.0, 53)",72692244.48
"(72973864.0, 50)","(69178207.0, 55)",72632534.96666667
"(72973864.0, 50)","(70136121.0, 54)",72630489.60666667
"(72984394.0, 50)","(70496905.0, 53)",72644803.65333334
"(72985501.0, 50)","(70237164.0, 54)",72725108.81333333
"(72985501.0, 50)","(69812040.0, 57)",72721720.5
"(72985501.0, 50)","(69585591.0, 57)",72680513.2
"(72986671.0, 50)","(70391497.0, 53)",72658311.28
"(73000711.0, 50)","(70546243.0, 53)",72745296.56
"(73001242.0, 50)","(69930885.0, 54)",72742795.12666667
"(73002322.0, 50)","(70231728.0, 54)",72641096.26666667
"(73005643.0, 50)","(69409573.0, 56)",72678636.89333333
"(73017991.0, 50)","(69653380.0, 55)",72674036.0
"(73021330.0, 50)","(69474676.0, 55)",72663517.96666667
