"(1260022.0, 21)","(1192676.0, 26)",1232663.6333333333
"(1270673.0, 20)","(1215445.0, 24)",1243788.3533333333
"(1281298.0, 18)","(1218361.0, 24)",1251919.1933333334
"(1281370.0, 18)","(1209955.0, 24)",1256661.8133333332
"(1281370.0, 18)","(1232615.0, 23)",1261956.74
"(1285105.0, 18)","(1235483.0, 22)",1267892.1333333333
"(1285150.0, 18)","(1239200.0, 22)",1271865.5133333334
"(1291172.0, 17)","(1239830.0, 22)",1274798.46
"(1290857.0, 17)","(1229249.0, 23)",1276991.1
"(1290857.0, 17)","(1236413.0, 23)",1276340.1066666667
"(1291343.0, 17)","(1237949.0, 22)",1280001.1733333333
"(1291343.0, 17)","(1244222.0, 22)",1281147.4733333334
"(1292153.0, 17)","(1252408.0, 21)",1281272.1733333333
"(1292153.0, 17)","(1243061.0, 22)",1283764.7933333332
"(1293278.0, 17)","(1254172.0, 21)",1285210.22
"(1293458.0, 17)","(1258924.0, 21)",1286209.6866666668
"(1293503.0, 17)","(1239263.0, 22)",1286390.4466666668
"(1293971.0, 17)","(1252727.0, 22)",1286231.3933333333
"(1295537.0, 17)","(1262159.0, 20)",1287227.4466666668
"(1295609.0, 17)","(1250626.0, 21)",1287649.8533333333
"(1296635.0, 16)","(1247719.0, 21)",1287832.3133333332
"(1296635.0, 16)","(1264099.0, 21)",1288632.7933333332
"(1296869.0, 16)","(1259585.0, 20)",1289420.5133333334
"(1297841.0, 16)","(1236656.0, 23)",1289405.74
"(1297841.0, 16)","(1260515.0, 19)",1291202.7533333334
"(1297841.0, 16)","(1257826.0, 21)",1291663.4533333334
"(1298255.0, 16)","(1251445.0, 21)",1292359.3133333332
"(1298975.0, 16)","(1255013.0, 20)",1291701.0866666667
"(1298975.0, 16)","(1260170.0, 20)",1292184.2266666666
"(1299137.0, 16)","(1249060.0, 21)",1291037.14
"(1299884.0, 16)","(1256926.0, 21)",1291804.8
"(1299884.0, 16)","(1264754.0, 19)",1293912.48
"(1300055.0, 16)","(1260908.0, 20)",1294875.7533333334
"(1299884.0, 16)","(1256471.0, 20)",1294351.4533333334
"(1300388.0, 16)","(1246256.0, 22)",1294970.24
"(1300451.0, 16)","(1254064.0, 21)",1295619.2933333332
"(1300568.0, 16)","(1268090.0, 20)",1295093.18
"(1301180.0, 16)","(1255531.0, 21)",1295047.16
"(1301180.0, 16)","(1264418.0, 20)",1295402.2866666666
"(1301180.0, 16)","(1240550.0, 22)",1294911.94
"(1301810.0, 16)","(1266713.0, 20)",1296411.2733333334
"(1301810.0, 16)","(1261826.0, 20)",1296258.0466666666
"(1301837.0, 16)","(1260989.0, 20)",1295180.6333333333
"(1302530.0, 16)","(1252723.0, 21)",1295186.4866666666
"(1302530.0, 16)","(1256881.0, 21)",1294858.1066666667
"(1302530.0, 16)","(1253938.0, 21)",1294890.9066666667
"(1302584.0, 16)","(1264895.0, 20)",1297283.18
"(1302584.0, 16)","(1259549.0, 20)",1296754.4466666668
"(1302638.0, 16)","(1238768.0, 22)",1296218.38
"(1302836.0, 16)","(1265345.0, 20)",1297788.2133333334
"(1302836.0, 16)","(1266326.0, 20)",1298277.0466666666
"(1302836.0, 16)","(1258717.0, 21)",1298100.4
"(1302836.0, 16)","(1261583.0, 20)",1295837.46
"(1302926.0, 16)","(1256314.0, 21)",1294746.9533333334
"(1302998.0, 16)","(1265921.0, 20)",1295791.18
"(1302998.0, 16)","(1260152.0, 20)",1296754.7533333334
"(1302998.0, 16)","(1259585.0, 20)",1297622.62
"(1303106.0, 16)","(1266898.0, 21)",1297857.34
"(1303106.0, 16)","(1254122.0, 20)",1297771.5933333333
"(1303196.0, 16)","(1261979.0, 20)",1296361.36
"(1303214.0, 16)","(1259837.0, 20)",1298815.4266666668
"(1303214.0, 16)","(1246814.0, 22)",1296770.9666666666
"(1303214.0, 16)","(1262164.0, 21)",1298514.4733333334
"(1303214.0, 16)","(1246153.0, 21)",1298348.5333333334
"(1303214.0, 16)","(1262177.0, 20)",1297950.86
"(1303232.0, 16)","(1260418.0, 21)",1298569.5933333333
"(1303232.0, 16)","(1273391.0, 20)",1299098.5733333332
"(1303232.0, 16)","(1266491.0, 19)",1298657.3266666667
"(1303232.0, 16)","(1270568.0, 19)",1298955.78
"(1303232.0, 16)","(1258334.0, 20)",1298226.14
"(1303232.0, 16)","(1266758.0, 20)",1298574.2666666666
"(1303448.0, 16)","(1258973.0, 20)",1299212.3466666667
"(1303448.0, 16)","(1258721.0, 20)",1298342.16
"(1303772.0, 16)","(1256170.0, 21)",1297747.1333333333
"(1303772.0, 16)","(1266133.0, 21)",1298874.9133333333
"(1303772.0, 16)","(1268984.0, 19)",1298527.3866666667
"(1303844.0, 16)","(1261529.0, 20)",1298572.8266666667
"(1303844.0, 16)","(1265228.0, 20)",1298171.0933333333
"(1304186.0, 16)","(1255594.0, 21)",1298440.24
"(1304186.0, 16)","(1261444.0, 21)",1299284.6733333333
"(1304186.0, 16)","(1261799.0, 20)",1299692.1133333333
"(1304186.0, 16)","(1261601.0, 20)",1298665.5733333332
"(1304186.0, 16)","(1260517.0, 21)",1298765.06
"(1304186.0, 16)","(1259392.0, 21)",1299654.4266666668
"(1304186.0, 16)","(1265690.0, 19)",1299200.0666666667
"(1304186.0, 16)","(1266344.0, 20)",1299357.7066666668
"(1304186.0, 16)","(1260274.0, 21)",1299929.9066666667
"(1304186.0, 16)","(1253996.0, 22)",1300278.0933333333
"(1304186.0, 16)","(1264846.0, 21)",1300122.0533333332
"(1304186.0, 16)","(1254514.0, 21)",1300205.2533333334
"(1304186.0, 16)","(1250239.0, 21)",1298402.3066666666
