"(62863147.0, 67)","(55657135.0, 76)",59546632.053333335
"(64267618.0, 64)","(57898888.0, 74)",60865780.806666665
"(64267618.0, 64)","(57083268.0, 75)",61563633.833333336
"(64360525.0, 64)","(57331605.0, 72)",62056936.82666667
"(65451760.0, 61)","(57962254.0, 73)",62466057.77333333
"(65451760.0, 61)","(58613629.0, 73)",62750160.96666667
"(65451760.0, 61)","(58369188.0, 72)",62879385.333333336
"(65808394.0, 61)","(58459408.0, 74)",63003094.11333334
"(65853736.0, 61)","(58303831.0, 71)",63357638.586666666
"(66312714.0, 60)","(58025109.0, 72)",63576012.96
"(66333706.0, 61)","(59512813.0, 70)",63829360.553333335
"(66333706.0, 61)","(58784773.0, 71)",63939005.54666667
"(66681082.0, 59)","(59127565.0, 71)",64166727.5
"(66796023.0, 60)","(59755987.0, 68)",64271801.346666664
"(66796023.0, 60)","(59458927.0, 71)",64323820.10666667
"(66802611.0, 60)","(59483532.0, 69)",64440133.266666666
"(67288222.0, 58)","(59630113.0, 68)",64486360.333333336
"(67288222.0, 58)","(59116071.0, 69)",64540807.44
"(67304071.0, 58)","(60358948.0, 70)",64806388.34
"(67304071.0, 58)","(59467477.0, 71)",64890420.2
"(67304071.0, 58)","(58774287.0, 72)",64836342.36
"(67304071.0, 58)","(59188665.0, 69)",65173774.06
"(67304071.0, 58)","(59093950.0, 71)",65255299.62
"(67315627.0, 58)","(59711691.0, 69)",65182522.42666667
"(67315627.0, 58)","(60554235.0, 69)",65274831.89333333
"(67315627.0, 58)","(59254501.0, 71)",65192566.086666666
"(67315627.0, 58)","(60315964.0, 70)",65314101.77333333
"(67315681.0, 58)","(60391290.0, 69)",65249450.16
"(67315681.0, 58)","(60037795.0, 68)",65079554.10666667
"(67315681.0, 58)","(59846851.0, 68)",65148120.153333336
"(67315681.0, 58)","(59774710.0, 71)",65162965.02666666
"(67315681.0, 58)","(60815557.0, 67)",65229773.42666667
"(67315681.0, 58)","(60526684.0, 67)",65128336.92
"(67315681.0, 58)","(60234652.0, 68)",65078354.4
"(67315681.0, 58)","(59545245.0, 69)",65166648.71333333
"(67315681.0, 58)","(59743434.0, 69)",65076464.17333333
"(67315681.0, 58)","(59868138.0, 69)",65227049.28
"(67315681.0, 58)","(60508353.0, 69)",65108319.77333333
"(67315681.0, 58)","(59746450.0, 71)",65212943.04666667
"(67315681.0, 58)","(59253780.0, 69)",65156784.64666667
"(67315681.0, 58)","(58823806.0, 71)",65122559.75333333
"(67315681.0, 58)","(59061693.0, 69)",65087433.1
"(67315681.0, 58)","(56441851.0, 74)",64985158.88
"(67315681.0, 58)","(58591768.0, 71)",64983841.86
"(67315681.0, 58)","(60023143.0, 68)",65260829.94
"(67315681.0, 58)","(59038618.0, 71)",65214870.8
"(67315681.0, 58)","(60552795.0, 69)",65223292.32
"(67315681.0, 58)","(58958049.0, 69)",65069513.126666665
"(67315681.0, 58)","(60482746.0, 68)",65250190.986666664
"(67315681.0, 58)","(59360083.0, 70)",65250905.82666667
"(67315681.0, 58)","(59608702.0, 68)",65186402.85333333
"(67315681.0, 58)","(59873583.0, 69)",65268287.16
"(67315681.0, 58)","(59914918.0, 68)",65240961.053333335
"(67315681.0, 58)","(59973796.0, 68)",65228053.04666667
"(67315681.0, 58)","(59676762.0, 69)",65192383.48
"(67315681.0, 58)","(59363769.0, 69)",65046797.92
"(67315681.0, 58)","(59588310.0, 69)",65162202.96666667
"(67315681.0, 58)","(60881032.0, 67)",65216185.56666667
"(67315681.0, 58)","(60340854.0, 69)",65275623.92
"(67315681.0, 58)","(58598818.0, 70)",65209305.0
"(67315681.0, 58)","(59823952.0, 70)",65246632.16
"(67315681.0, 58)","(60031389.0, 69)",65163000.79333334
"(67315681.0, 58)","(59647564.0, 68)",65198575.26
"(67315681.0, 58)","(60509809.0, 68)",65040189.626666665
"(67315681.0, 58)","(59375722.0, 71)",65099932.693333335
"(67315681.0, 58)","(58762843.0, 70)",65042973.32666667
"(67315681.0, 58)","(60464845.0, 68)",65169681.68666667
"(67315681.0, 58)","(59655432.0, 69)",65180744.233333334
"(67315681.0, 58)","(59739132.0, 69)",65008745.766666666
"(67315681.0, 58)","(59093665.0, 70)",65156061.75333333
"(67315681.0, 58)","(58976125.0, 70)",65236796.36666667
"(67315681.0, 58)","(59715435.0, 69)",65110960.593333334
"(67315681.0, 58)","(60642408.0, 69)",65464494.093333334
"(67315681.0, 58)","(57758908.0, 71)",65142316.22
"(67315681.0, 58)","(60003667.0, 68)",65154608.72666667
"(67315681.0, 58)","(59580750.0, 69)",65062207.54666667
"(67315681.0, 58)","(60058582.0, 70)",65041456.39333333
"(67315681.0, 58)","(60168979.0, 68)",65179334.626666665
"(67315681.0, 58)","(59898378.0, 69)",65317508.62
"(67315681.0, 58)","(59719933.0, 68)",65271685.17333333
"(67315681.0, 58)","(58864801.0, 71)",64996754.45333333
"(67315681.0, 58)","(60175666.0, 68)",65058736.593333334
"(67315681.0, 58)","(60493015.0, 68)",65230472.21333333
"(67315681.0, 58)","(59549587.0, 70)",65109035.50666667
"(67315681.0, 58)","(59455987.0, 70)",65127595.60666667
"(67315681.0, 58)","(59658292.0, 68)",64959655.18
"(67315681.0, 58)","(60438718.0, 68)",65152368.22
"(67315681.0, 58)","(59166952.0, 70)",65180333.82
"(67315681.0, 58)","(59661280.0, 68)",65058036.17333333
"(67315681.0, 58)","(60242016.0, 69)",65116734.28
"(67315681.0, 58)","(60233898.0, 69)",65142354.53333333
"(67315681.0, 58)","(60059199.0, 69)",65207068.28
"(67315681.0, 58)","(58354951.0, 71)",65093962.96666667
"(67315681.0, 58)","(59407297.0, 70)",65234246.24
"(67315681.0, 58)","(59752846.0, 68)",65040865.34
"(67315681.0, 58)","(59734315.0, 68)",65054028.18
"(67315681.0, 58)","(60616470.0, 69)",65359420.04
"(67315681.0, 58)","(59073141.0, 69)",65167818.846666664
"(67315681.0, 58)","(59857176.0, 69)",65268628.986666664
"(67315681.0, 58)","(59559505.0, 70)",65119690.233333334
"(67315681.0, 58)","(59693695.0, 70)",65232252.53333333
"(67315681.0, 58)","(60720535.0, 67)",65175577.22666667
"(67315681.0, 58)","(58503217.0, 71)",65088272.96666667
"(67315681.0, 58)","(58903774.0, 70)",64975124.36666667
"(67315681.0, 58)","(61101487.0, 68)",65208438.4
"(67315681.0, 58)","(58682410.0, 70)",65126784.666666664
"(67315681.0, 58)","(59781612.0, 69)",65186580.48
"(67315681.0, 58)","(58294975.0, 73)",65127501.8
"(67315681.0, 58)","(59281504.0, 70)",65196669.54
"(67315681.0, 58)","(59480917.0, 70)",65140729.946666665
"(67315681.0, 58)","(58247401.0, 71)",65142246.29333334
"(67315681.0, 58)","(58440226.0, 71)",65007991.12
"(67315681.0, 58)","(59897941.0, 70)",65156404.56666667
"(67315681.0, 58)","(59102923.0, 71)",65176447.24666667
"(67315681.0, 58)","(60083245.0, 68)",65017253.27333333
"(67315681.0, 58)","(60125461.0, 70)",65163140.986666664
"(67315681.0, 58)","(58350657.0, 72)",65245045.12
"(67315681.0, 58)","(59122132.0, 70)",65155610.11333334
"(67315681.0, 58)","(59813575.0, 70)",65218255.013333336
"(67315681.0, 58)","(59163937.0, 70)",65054739.333333336
