"(63700059.0, 66)","(55878663.0, 75)",59370838.22
"(63700059.0, 66)","(57270040.0, 74)",60985496.053333335
"(64115122.0, 64)","(57049711.0, 74)",61682522.27333333
"(64115122.0, 64)","(57504679.0, 74)",62065101.5
"(64795548.0, 63)","(58186885.0, 73)",62339820.75333333
"(64851492.0, 63)","(58564210.0, 73)",62500332.20666666
"(65217694.0, 62)","(58333441.0, 73)",62773173.95333333
"(65724511.0, 62)","(58275543.0, 72)",63094857.88666666
"(65785441.0, 62)","(57767053.0, 73)",63239375.60666667
"(65785441.0, 62)","(58245933.0, 72)",63471888.50666667
"(65794531.0, 62)","(58259001.0, 72)",63514388.626666665
"(65853940.0, 62)","(58448379.0, 72)",63813205.666666664
"(66350023.0, 61)","(57991999.0, 71)",63964209.75333333
"(66350023.0, 61)","(60033946.0, 71)",64097980.00666667
"(66350023.0, 61)","(57970974.0, 72)",63912881.81333333
"(66603859.0, 61)","(59169658.0, 71)",64186734.84
"(66603859.0, 61)","(59645005.0, 70)",64403008.72666667
"(67009890.0, 60)","(59682370.0, 71)",64298984.17333333
"(67626343.0, 59)","(58179883.0, 73)",64526647.193333335
"(67672243.0, 59)","(59251345.0, 70)",64662112.35333333
"(67672243.0, 59)","(59067453.0, 72)",64628445.806666665
"(67672243.0, 59)","(58499932.0, 73)",64906733.57333333
"(67672243.0, 59)","(58326303.0, 72)",65047114.233333334
"(67672243.0, 59)","(57444159.0, 75)",65148883.653333336
"(67672243.0, 59)","(59545749.0, 72)",65168516.17333333
"(67672243.0, 59)","(59341318.0, 74)",65104780.3
"(67672243.0, 59)","(60048520.0, 70)",65094277.78666667
"(67672243.0, 59)","(58682667.0, 72)",65025150.653333336
"(67672243.0, 59)","(59579674.0, 70)",65204442.96666667
"(67672243.0, 59)","(58881297.0, 72)",65046547.78666667
"(67672243.0, 59)","(59622573.0, 72)",65111468.64
"(67672243.0, 59)","(58494433.0, 73)",65093391.946666665
"(67672243.0, 59)","(59137131.0, 72)",65050828.74666667
"(67672243.0, 59)","(57940252.0, 74)",65135815.47333334
"(67672243.0, 59)","(59306971.0, 71)",65070328.70666666
"(67672243.0, 59)","(59056204.0, 71)",64935645.06666667
"(67672243.0, 59)","(58403956.0, 71)",64987599.29333334
"(67672243.0, 59)","(59075373.0, 72)",65130765.58
"(67672243.0, 59)","(59090377.0, 71)",64953175.56666667
"(67672243.0, 59)","(58148599.0, 73)",64929520.06
"(67672243.0, 59)","(59319489.0, 72)",65080963.64
"(67672243.0, 59)","(58120693.0, 74)",65200764.14666667
"(67672243.0, 59)","(56879539.0, 74)",65038087.1
"(67672243.0, 59)","(59243692.0, 71)",65042566.166666664
"(67672243.0, 59)","(59931255.0, 69)",65101982.86666667
"(67672243.0, 59)","(58479790.0, 73)",65079125.413333334
"(67672243.0, 59)","(59111455.0, 71)",65120559.06666667
"(67672243.0, 59)","(58888363.0, 71)",64985966.553333335
"(67672243.0, 59)","(59671056.0, 72)",65134383.29333334
"(67672243.0, 59)","(58154386.0, 73)",65105404.2
"(67672243.0, 59)","(57815878.0, 73)",64905433.626666665
"(67672243.0, 59)","(59998900.0, 71)",65161694.82666667
"(67672243.0, 59)","(59225854.0, 71)",65149151.193333335
"(67672243.0, 59)","(58977993.0, 72)",64927280.446666665
"(67672243.0, 59)","(59592496.0, 71)",65055142.4
"(67672243.0, 59)","(59157265.0, 73)",65157068.986666664
"(67672243.0, 59)","(59400328.0, 71)",65064389.03333333
"(67672243.0, 59)","(57119088.0, 75)",64997434.333333336
"(67672243.0, 59)","(59802172.0, 70)",65059547.86666667
"(67672243.0, 59)","(58714483.0, 71)",64899970.306666665
"(67672243.0, 59)","(59281015.0, 71)",65204243.70666666
"(67672243.0, 59)","(59826211.0, 70)",65165942.39333333
"(67672243.0, 59)","(59016783.0, 72)",65130964.53333333
"(67672243.0, 59)","(59462392.0, 71)",65058480.78
"(67672243.0, 59)","(59624977.0, 71)",65033527.49333333
"(67672243.0, 59)","(59259702.0, 72)",65140210.68
"(67672243.0, 59)","(59671069.0, 70)",65049574.18
"(67672243.0, 59)","(59191009.0, 70)",65077293.86
"(67672243.0, 59)","(57796900.0, 74)",65010577.38666666
"(67672243.0, 59)","(59208007.0, 71)",64945869.8
"(67672243.0, 59)","(59830450.0, 70)",65098373.986666664
"(67672243.0, 59)","(58961650.0, 71)",65148798.54666667
"(67672243.0, 59)","(59297124.0, 72)",65076619.49333333
"(67672243.0, 59)","(58705248.0, 72)",65048932.42
"(67672243.0, 59)","(58741914.0, 72)",65131475.88666666
"(67672243.0, 59)","(58447777.0, 73)",65010592.733333334
"(67672243.0, 59)","(58996975.0, 73)",65099472.54666667
"(67672243.0, 59)","(59089782.0, 72)",64998803.42666667
"(67672243.0, 59)","(57608431.0, 74)",65069746.07333333
"(67672243.0, 59)","(58667340.0, 72)",65128946.27333333
"(67672243.0, 59)","(59256661.0, 71)",65172448.46666667
"(67672243.0, 59)","(59374282.0, 71)",65154693.56
"(67672243.0, 59)","(59010582.0, 72)",65280386.45333333
"(67672243.0, 59)","(58516582.0, 73)",64993315.96
"(67672243.0, 59)","(58484905.0, 74)",64991914.04666667
"(67672243.0, 59)","(59079307.0, 71)",65016133.11333334
"(67672243.0, 59)","(58617939.0, 72)",65118890.53333333
"(67672243.0, 59)","(59711467.0, 71)",65055344.38666666
"(67672243.0, 59)","(58756282.0, 74)",64948457.10666667
"(67672243.0, 59)","(58873837.0, 71)",65131047.07333333
"(67672243.0, 59)","(59357505.0, 72)",65180157.766666666
"(67672243.0, 59)","(58811763.0, 72)",65187334.26
"(67672243.0, 59)","(58140490.0, 73)",64984748.54666667
"(67672243.0, 59)","(59034693.0, 72)",64959085.233333334
"(67672243.0, 59)","(59274457.0, 70)",65051060.373333335
"(67672243.0, 59)","(60554667.0, 69)",65100584.50666667
"(67672243.0, 59)","(59182648.0, 70)",64935315.68
"(67672243.0, 59)","(57687745.0, 73)",64929585.22666667
"(67672243.0, 59)","(59017971.0, 72)",65170209.233333334
"(67672243.0, 59)","(59854036.0, 71)",65219886.333333336
"(67672243.0, 59)","(60256390.0, 71)",65317141.34
"(67672243.0, 59)","(59727319.0, 70)",65128500.34
"(67672243.0, 59)","(59021968.0, 71)",65157429.64666667
"(67672243.0, 59)","(57745840.0, 73)",64989362.306666665
"(67672243.0, 59)","(59157354.0, 72)",65077645.93333333
"(67672243.0, 59)","(59961928.0, 71)",65126858.99333333
"(67672243.0, 59)","(59556991.0, 71)",65118946.766666666
"(67672243.0, 59)","(58656162.0, 72)",64900571.89333333
"(67672243.0, 59)","(58437349.0, 74)",65067841.14
"(67672243.0, 59)","(59164284.0, 72)",65216171.11333334
"(67672243.0, 59)","(59018232.0, 72)",64973952.0
"(67672243.0, 59)","(58845171.0, 72)",65063564.45333333
"(67672243.0, 59)","(59663896.0, 70)",65177709.193333335
"(67672243.0, 59)","(59133297.0, 72)",64823285.03333333
"(67672243.0, 59)","(58405872.0, 72)",64982390.95333333
"(67672243.0, 59)","(58080747.0, 72)",65034078.92
"(67672243.0, 59)","(59217214.0, 73)",65160067.26
"(67672243.0, 59)","(59095246.0, 73)",65098518.6
"(67672243.0, 59)","(57875133.0, 72)",65159835.93333333
"(67672243.0, 59)","(58543906.0, 71)",65061618.34
"(67672243.0, 59)","(57422479.0, 73)",65081538.36666667
"(67672243.0, 59)","(58568179.0, 73)",65157484.8
"(67672243.0, 59)","(57598492.0, 73)",65019329.02666666
"(67672243.0, 59)","(57523711.0, 73)",65028570.806666665
"(67672243.0, 59)","(59267110.0, 71)",65140870.74
"(67672243.0, 59)","(58248858.0, 72)",64907344.22
"(67672243.0, 59)","(58727883.0, 72)",65016303.013333336
"(67672243.0, 59)","(59866473.0, 72)",65166938.71333333
"(67672243.0, 59)","(58972314.0, 72)",65111905.35333333
"(67672243.0, 59)","(57635401.0, 73)",64955373.02
"(67672243.0, 59)","(57601906.0, 74)",64979633.49333333
"(67672243.0, 59)","(58813077.0, 72)",65018986.8
"(67672243.0, 59)","(58916082.0, 72)",64999634.32
"(67672243.0, 59)","(59730622.0, 70)",64987362.72
"(67672243.0, 59)","(60695332.0, 70)",65317356.04666667
"(67672243.0, 59)","(58948320.0, 72)",65132589.64666667
"(67672243.0, 59)","(59469600.0, 72)",65118296.53333333
"(67672243.0, 59)","(59734933.0, 70)",65133386.233333334
"(67672243.0, 59)","(59765611.0, 71)",65021960.86
"(67672243.0, 59)","(59413495.0, 71)",65067245.88666666
"(67672243.0, 59)","(58607437.0, 73)",65065267.35333333
"(67672243.0, 59)","(58592145.0, 72)",65113792.61333334
"(67672243.0, 59)","(59473984.0, 71)",65109682.913333334
"(67672243.0, 59)","(59477800.0, 71)",65116944.626666665
"(67672243.0, 59)","(59832796.0, 71)",65082417.093333334
"(67672243.0, 59)","(59662975.0, 71)",65080022.64
"(67672243.0, 59)","(59159163.0, 72)",65000937.193333335
"(67672243.0, 59)","(57973269.0, 72)",64931071.16
"(67672243.0, 59)","(58453051.0, 73)",65003388.833333336
"(67672243.0, 59)","(59418931.0, 71)",65073049.3
"(67672243.0, 59)","(60181788.0, 69)",65123772.873333335
