"(262873909.0, 82)","(220688641.0, 95)",243783352.04666665
"(266898898.0, 82)","(239576619.0, 90)",252162859.42
"(268027878.0, 81)","(241513681.0, 88)",258225303.82
"(268641640.0, 82)","(236756127.0, 90)",260627355.85333332
"(270693084.0, 81)","(247800955.0, 88)",263608097.42
"(274710279.0, 78)","(247712367.0, 87)",266298813.73333332
"(274892854.0, 80)","(246990918.0, 87)",267680024.91333333
"(275091132.0, 78)","(254199868.0, 85)",269592386.92
"(275197584.0, 78)","(250020210.0, 87)",271256494.18666667
"(278534551.0, 79)","(255672106.0, 85)",271378670.1
"(280273386.0, 78)","(258902611.0, 83)",273144632.22
"(281609022.0, 78)","(255076462.0, 86)",274682835.70666665
"(281609022.0, 78)","(263016903.0, 84)",276447791.56
"(282831888.0, 78)","(269567967.0, 81)",278435034.0466667
"(285302485.0, 77)","(265679206.0, 83)",279479930.72
"(284493196.0, 77)","(274719667.0, 80)",280900881.2133333
"(284633494.0, 76)","(274464031.0, 80)",281406863.1933333
"(285149608.0, 76)","(272182963.0, 80)",282081551.3066667
"(285510967.0, 76)","(274381537.0, 80)",282878160.7266667
"(287018373.0, 75)","(271792902.0, 81)",283378153.28
"(289577820.0, 75)","(275906038.0, 79)",284020054.74666667
"(289956706.0, 74)","(271816635.0, 81)",284884002.24
"(290014549.0, 74)","(275347731.0, 78)",286056136.2133333
"(292654708.0, 74)","(273077518.0, 80)",286842406.7866667
"(293712022.0, 73)","(273682309.0, 79)",288240656.5466667
"(293712022.0, 73)","(274924363.0, 79)",288385766.84
"(293712022.0, 73)","(278248321.0, 77)",289750444.3466667
"(295267926.0, 72)","(281584954.0, 77)",291112481.0
"(296226613.0, 73)","(281315494.0, 77)",292207250.3933333
"(296226613.0, 73)","(279708582.0, 78)",292629539.0466667
"(298173819.0, 72)","(282294370.0, 77)",293090671.2
"(298495119.0, 72)","(280115542.0, 77)",294275544.02666664
"(298495119.0, 72)","(283172383.0, 77)",295080845.7266667
"(298726203.0, 72)","(285959617.0, 76)",295989034.8933333
"(298726203.0, 72)","(288678459.0, 75)",296629901.08
"(298726203.0, 72)","(286711999.0, 76)",297067503.82
"(298769817.0, 72)","(285812425.0, 77)",296893519.62666667
"(299108289.0, 72)","(285858469.0, 77)",297016661.61333334
"(299859943.0, 71)","(288065523.0, 75)",297761573.66
"(300140608.0, 71)","(285606853.0, 76)",297516759.08
"(301240939.0, 70)","(287772226.0, 74)",297437601.76
"(301240939.0, 70)","(284964859.0, 77)",298264341.6666667
"(301597321.0, 70)","(288803703.0, 75)",298694346.02
"(301643959.0, 70)","(288357676.0, 74)",299233551.08
"(302468431.0, 70)","(290609926.0, 74)",299470550.7866667
"(302480311.0, 70)","(282186655.0, 76)",299600690.9866667
"(303705507.0, 69)","(288474118.0, 74)",299440595.92
"(303705507.0, 69)","(288413611.0, 74)",299811945.82666665
"(303898467.0, 69)","(286263804.0, 75)",300385623.58666664
"(304111227.0, 69)","(284109820.0, 76)",300421862.34
"(304416723.0, 69)","(289271665.0, 73)",301251687.6
"(304416723.0, 69)","(290790631.0, 73)",302312958.91333336
"(304416723.0, 69)","(291513502.0, 73)",302136822.41333336
"(304826475.0, 69)","(284296696.0, 76)",302282620.46
"(304822443.0, 69)","(291275272.0, 73)",302961853.00666666
"(304826475.0, 69)","(283627708.0, 76)",302260030.17333335
"(306174178.0, 68)","(289742983.0, 74)",302709461.06666666
