"(2168298.0, 34)","(1996839.0, 44)",2115607.3133333335
"(2168298.0, 34)","(1979676.0, 44)",2118136.946666667
"(2168298.0, 34)","(1985084.0, 45)",2121292.953333333
"(2168298.0, 34)","(1986840.0, 44)",2115307.0733333332
"(2168298.0, 34)","(2009196.0, 43)",2118657.446666667
"(2168298.0, 34)","(1988757.0, 44)",2116404.3733333335
"(2168298.0, 34)","(2023902.0, 43)",2118940.1533333333
"(2168298.0, 34)","(2014046.0, 42)",2120969.973333333
"(2168298.0, 34)","(1982367.0, 43)",2117613.16
"(2168298.0, 34)","(1993455.0, 43)",2119011.7333333334
"(2168298.0, 34)","(1975299.0, 46)",2113970.1266666665
"(2168298.0, 34)","(2003400.0, 44)",2121324.8266666667
"(2168298.0, 34)","(2011743.0, 44)",2118058.6266666665
"(2168298.0, 34)","(2005308.0, 43)",2115651.62
"(2168298.0, 34)","(1999278.0, 43)",2117351.466666667
"(2168298.0, 34)","(1992816.0, 44)",2117494.9066666667
"(2168298.0, 34)","(1992447.0, 44)",2117431.28
"(2168298.0, 34)","(1978713.0, 44)",2118150.466666667
"(2168298.0, 34)","(1990899.0, 43)",2121062.8466666667
"(2168298.0, 34)","(1985283.0, 44)",2118841.0933333333
"(2168298.0, 34)","(2002266.0, 44)",2121414.7333333334
"(2168298.0, 34)","(1973447.0, 45)",2119936.34
"(2168298.0, 34)","(1968569.0, 45)",2117011.6266666665
"(2168298.0, 34)","(2010662.0, 42)",2120722.92
"(2168298.0, 34)","(1968279.0, 46)",2118038.973333333
"(2168298.0, 34)","(2005721.0, 42)",2118901.68
"(2168298.0, 34)","(1987290.0, 43)",2117190.2133333334
"(2168298.0, 34)","(1957191.0, 46)",2115659.26
"(2168298.0, 34)","(1952367.0, 46)",2116811.4266666668
"(2168298.0, 34)","(2011869.0, 43)",2118898.993333333
"(2168298.0, 34)","(1995435.0, 43)",2118291.8066666666
"(2168298.0, 34)","(2001564.0, 44)",2116726.8266666667
"(2168298.0, 34)","(2000862.0, 43)",2116892.9
"(2168298.0, 34)","(2010185.0, 42)",2113785.92
"(2168298.0, 34)","(1991790.0, 43)",2118401.78
"(2168298.0, 34)","(1994697.0, 43)",2117619.953333333
"(2168298.0, 34)","(1988622.0, 44)",2115002.1733333333
"(2168298.0, 34)","(1972836.0, 44)",2117374.2333333334
"(2168298.0, 34)","(2003489.0, 42)",2116990.44
"(2168298.0, 34)","(1980908.0, 45)",2117290.14
"(2168298.0, 34)","(1965986.0, 45)",2119762.513333333
"(2168298.0, 34)","(2005236.0, 43)",2119159.8
"(2168298.0, 34)","(1987434.0, 44)",2117373.8733333335
"(2168298.0, 34)","(2000691.0, 44)",2118305.6933333334
"(2168298.0, 34)","(1980702.0, 44)",2119828.6866666665
"(2168298.0, 34)","(1990242.0, 44)",2119024.44
"(2168298.0, 34)","(2010897.0, 43)",2121113.0733333332
"(2169954.0, 34)","(1981403.0, 45)",2117306.28
"(2169954.0, 34)","(1999637.0, 42)",2121472.1466666665
"(2169954.0, 34)","(1996119.0, 43)",2119113.64
"(2169954.0, 34)","(2001825.0, 43)",2118548.7733333334
"(2169954.0, 34)","(2014998.0, 41)",2120180.08
"(2169954.0, 34)","(1989270.0, 44)",2117799.1133333333
"(2169954.0, 34)","(1999260.0, 44)",2121131.42
