"(68078800.0, 87)","(57962017.0, 96)",62634486.19
"(68111956.0, 87)","(59867128.0, 93)",64692831.25
"(70880579.0, 85)","(61820362.0, 93)",66591403.75
"(70880579.0, 85)","(64969211.0, 89)",67693114.0
"(71628076.0, 84)","(64859015.0, 91)",68540791.89
"(72078602.0, 83)","(66393101.0, 91)",69619801.43
"(72078602.0, 83)","(66208043.0, 89)",70466642.24
"(72976601.0, 82)","(69247367.0, 86)",71375816.57
"(72976601.0, 82)","(69073237.0, 87)",71761771.54
"(73047755.0, 82)","(69959006.0, 85)",71981350.05
"(73277624.0, 82)","(69998696.0, 85)",72172879.31
"(73626715.0, 81)","(67517542.0, 87)",72612263.95
"(74663507.0, 80)","(71264575.0, 84)",73008262.35
"(74663507.0, 80)","(71952544.0, 84)",73276142.05
"(74752994.0, 80)","(70780150.0, 84)",73615069.13
"(74752994.0, 80)","(71846600.0, 83)",74080084.34
"(74804537.0, 80)","(72470783.0, 82)",74356490.69
"(75171128.0, 79)","(71663306.0, 83)",74414832.36
"(75171128.0, 79)","(70604641.0, 84)",74395207.82
"(75220808.0, 79)","(72711749.0, 82)",74662364.05
"(75295121.0, 79)","(72691463.0, 82)",74736534.83
"(75869623.0, 78)","(72538925.0, 83)",74971380.03
"(75869623.0, 78)","(72377201.0, 82)",74982536.73
"(76299346.0, 78)","(72909415.0, 81)",75128115.31
"(76560470.0, 77)","(70893005.0, 83)",75281923.16
"(76560470.0, 77)","(73858483.0, 81)",75693663.16
"(76669775.0, 77)","(74612234.0, 80)",76009828.71
"(76669775.0, 77)","(73603360.0, 81)",76106183.45
"(77022593.0, 77)","(72111331.0, 81)",76284501.61
"(77102198.0, 76)","(74457716.0, 79)",76394764.14
"(77125058.0, 76)","(74757425.0, 79)",76566248.01
"(77129774.0, 76)","(73898969.0, 79)",76567127.14
"(77409728.0, 76)","(73355789.0, 80)",76745046.36
"(77409728.0, 76)","(73912640.0, 79)",76873176.71
"(77543326.0, 75)","(75380383.0, 78)",77107493.66
"(77547736.0, 75)","(74655478.0, 78)",77125946.26
"(77547736.0, 75)","(73414550.0, 80)",77130862.37
"(78214375.0, 75)","(73717844.0, 79)",77192288.74
"(77672953.0, 75)","(74345918.0, 79)",77232503.48
"(77714371.0, 75)","(72938387.0, 80)",77140597.75
"(77714371.0, 75)","(74793857.0, 79)",77333040.74
"(77878468.0, 75)","(74606591.0, 80)",77375738.32
"(77878468.0, 75)","(75218498.0, 77)",77406467.68
"(78511442.0, 74)","(74356534.0, 78)",77372026.74
"(78511442.0, 74)","(73715303.0, 80)",77560908.56
"(78598652.0, 74)","(75042703.0, 78)",77765088.1
"(78622070.0, 74)","(73593284.0, 79)",77886004.58
"(78657620.0, 74)","(75269323.0, 78)",78160255.03
"(78639350.0, 74)","(74961802.0, 78)",78197778.77
"(78639350.0, 74)","(75344120.0, 77)",78162586.52
"(78639350.0, 74)","(76456754.0, 76)",78342043.58
"(78856115.0, 74)","(75351842.0, 77)",78233009.8
"(78856115.0, 74)","(76108544.0, 77)",78358162.57
"(78981566.0, 74)","(77101397.0, 76)",78526031.68
"(79016945.0, 74)","(73970534.0, 80)",78577135.02
"(79076669.0, 74)","(75416779.0, 78)",78532218.49
"(79088891.0, 74)","(76729193.0, 77)",78594632.02
"(79295447.0, 73)","(75012751.0, 78)",78708844.78
"(79295447.0, 73)","(76556699.0, 76)",78879510.61
"(79298156.0, 73)","(76577237.0, 77)",78846428.16
"(79330439.0, 73)","(76392001.0, 78)",78921935.36
"(79355927.0, 73)","(77334940.0, 75)",79089682.26
"(79687783.0, 72)","(75577528.0, 78)",78993497.54
"(79687783.0, 72)","(76005458.0, 77)",79054107.66
"(79739191.0, 72)","(77412997.0, 75)",79173188.43
"(79739191.0, 72)","(76869856.0, 75)",79227089.68
"(79739191.0, 72)","(75874913.0, 77)",79272029.06
"(79794154.0, 72)","(76881842.0, 76)",79355227.9
"(79812559.0, 72)","(76922299.0, 75)",79444293.11
"(79812559.0, 72)","(77445953.0, 76)",79502025.49
"(79916482.0, 72)","(75981842.0, 76)",79493884.61
"(79916482.0, 72)","(75910760.0, 77)",79422655.41
"(80027983.0, 72)","(76196879.0, 76)",79552641.45
"(80027983.0, 72)","(76887782.0, 76)",79641321.73
"(80027983.0, 72)","(76900895.0, 76)",79684429.0
"(80140402.0, 72)","(76868603.0, 76)",79655218.35
"(80140402.0, 72)","(77105098.0, 75)",79647944.47
"(80140402.0, 72)","(75310349.0, 79)",79659257.78
"(80182018.0, 72)","(75969125.0, 76)",79797474.2
"(80499026.0, 71)","(76464584.0, 77)",79887542.1
"(80499026.0, 71)","(76816970.0, 76)",79914491.68
"(80623784.0, 71)","(75377870.0, 77)",79983341.78
"(80695712.0, 71)","(78218767.0, 75)",80087178.91
"(80771834.0, 71)","(75779963.0, 76)",80148526.18
"(80771834.0, 71)","(76906549.0, 75)",80211142.86
"(80869376.0, 71)","(78047087.0, 74)",80358933.9
"(80869376.0, 71)","(77394754.0, 75)",80488075.67
"(80880581.0, 71)","(76699450.0, 75)",80389286.09
"(80880581.0, 71)","(76876235.0, 76)",80535406.0
"(80903918.0, 71)","(77627701.0, 75)",80578756.61
"(80959169.0, 71)","(76991680.0, 75)",80432945.62
