"(52686351.53846153, 42)","(48758020.76923077, 53)",51073191.328205116
"(53088098.46153845, 41)","(49892055.38461541, 49)",51721065.51794873
"(53386000.76923077, 40)","(51199086.15384615, 47)",52252532.8974359
"(53386000.76923077, 40)","(51806473.07692308, 44)",52627675.57948722
"(53509646.92307692, 40)","(51296473.076923095, 46)",52864883.85641026
"(53689955.38461539, 39)","(51207291.538461536, 45)",52981738.266666666
"(53689955.38461539, 39)","(51351370.76923078, 44)",53132150.728205115
"(53831752.30769231, 38)","(51378456.15384615, 47)",53140767.44615385
"(53894676.15384615, 38)","(51182256.15384617, 46)",53266098.14871792
"(53894676.15384615, 38)","(50558092.30769231, 47)",53399000.26666665
"(54020357.692307696, 38)","(51631628.46153846, 43)",53468702.94871791
"(54058365.38461539, 37)","(52139283.846153855, 43)",53537570.989743546
"(54218136.15384615, 37)","(52353053.84615384, 42)",53597582.87179481
"(54218136.15384615, 37)","(52333856.153846145, 42)",53684798.11282048
"(54298009.230769224, 36)","(52676306.153846145, 42)",53826169.743589714
"(54688736.923076905, 35)","(52334126.923076935, 43)",53845110.5025641
"(54688736.923076905, 35)","(52409324.61538462, 42)",53972598.251282044
"(54692683.07692306, 35)","(52526270.00000002, 41)",54148667.42051281
"(54746059.999999985, 35)","(52651916.15384616, 42)",54280645.33333332
"(54760729.999999985, 35)","(53096934.61538461, 40)",54445485.42564099
"(54761740.76923076, 35)","(52940131.538461536, 41)",54470021.01025639
"(54832245.384615384, 35)","(53021029.99999999, 40)",54501533.42051281
"(54832245.384615384, 35)","(53183770.76923076, 40)",54512375.71794872
"(54843266.92307692, 35)","(53229670.76923077, 40)",54565427.533333346
"(54885781.538461536, 35)","(53000161.53846153, 41)",54551079.364102565
"(54885781.538461536, 35)","(53356833.84615384, 40)",54591152.7076923
"(55070929.99999999, 34)","(52663896.15384615, 40)",54651802.86666668
"(55072667.69230768, 34)","(53425185.38461537, 40)",54686325.13846154
"(55089836.923076905, 34)","(53454878.46153846, 40)",54719994.943589754
"(55089836.923076905, 34)","(53220089.23076923, 40)",54826165.14358972
"(55096552.30769229, 34)","(53495922.307692304, 39)",54820793.44102565
"(55097604.61538459, 34)","(53102920.00000001, 39)",54889596.00000001
"(55146779.23076922, 34)","(53449729.99999999, 38)",54871933.81025637
"(55123732.30769228, 34)","(53496536.92307693, 38)",54865728.76410257
"(55127456.923076905, 34)","(53746053.07692308, 39)",54892314.25128206
"(55174069.99999997, 34)","(53472965.384615384, 39)",54887070.26666664
"(55181623.07692306, 34)","(53536577.692307696, 40)",54891473.184615344
"(55181623.07692306, 34)","(53458220.0, 41)",54898409.43589744
"(55188539.2307692, 34)","(53333257.6923077, 39)",54905432.81538462
"(55219831.53846152, 34)","(53863847.692307696, 38)",54942712.11794875
"(55230617.69230768, 34)","(53800674.615384616, 38)",54935475.14358978
"(55237983.846153826, 34)","(53395870.0, 39)",54959587.589743584
"(55237983.846153826, 34)","(53623028.461538464, 38)",54999350.071794845
"(55237983.846153826, 34)","(53113113.846153855, 40)",54949951.205128185
"(55252951.53846153, 34)","(53394028.46153847, 39)",54969872.21538462
"(55261293.84615383, 34)","(53639389.23076925, 39)",55003706.3384616
"(55273381.538461514, 34)","(53239339.23076923, 39)",55019705.994871855
"(55289249.23076923, 34)","(53720733.84615386, 38)",54991557.93846154
"(55292800.76923076, 34)","(53559946.923076935, 39)",55013482.25128205
"(55292800.76923076, 34)","(53423313.076923095, 39)",55019742.27179485
"(55295853.84615385, 34)","(53636903.846153855, 39)",55029897.60512821
"(55299696.15384615, 34)","(53261600.0, 40)",54996059.374358974
"(55300173.84615385, 34)","(53381573.84615387, 39)",55015976.95897439
"(55322334.615384616, 34)","(53765707.6923077, 39)",55017286.887179464
"(55322334.615384616, 34)","(53344226.92307693, 40)",55000125.035897404
"(55322334.615384616, 34)","(53410079.23076924, 40)",54993093.18974361
"(55322812.30769231, 34)","(53882387.6923077, 38)",55021527.63076923
"(55346551.53846153, 34)","(53389199.23076925, 40)",54992913.994871825
"(55346551.53846153, 34)","(53152233.84615385, 41)",55047893.74358981
"(55346551.53846153, 34)","(53256456.15384617, 40)",55030411.097435914
"(55347846.15384615, 34)","(53456571.53846155, 39)",55005485.37435895
"(55483759.230769224, 33)","(53473990.000000015, 39)",55103868.40512818
"(55483759.230769224, 33)","(53275079.23076923, 40)",55065896.2974359
"(55509969.99999999, 33)","(53179000.76923078, 40)",55073168.32307689
"(55509969.99999999, 33)","(53677616.92307693, 38)",55224717.61538459
"(55529299.230769224, 33)","(53310726.15384617, 40)",55181680.48717948
"(55529299.230769224, 33)","(53634640.0, 39)",55249626.30256408
"(55529299.230769224, 33)","(53814562.307692304, 38)",55267800.041025616
"(55689728.46153846, 32)","(53675145.384615384, 38)",55218904.13846148
"(55689728.46153846, 32)","(53850230.0, 37)",55221400.87692305
"(55695239.230769224, 32)","(53476807.69230769, 39)",55320382.41025641
"(55695239.230769224, 32)","(53223089.23076923, 38)",55367776.13846152
"(55695239.230769224, 32)","(52530841.53846154, 40)",55440664.964102544
"(55706316.153846145, 32)","(53967195.38461539, 37)",55411127.83589742
"(55706316.153846145, 32)","(53513207.6923077, 38)",55417980.446153775
"(55706316.153846145, 32)","(53661077.69230771, 38)",55380361.651281975
"(55720854.615384616, 32)","(53619601.53846154, 38)",55321941.58974353
"(55722017.69230769, 32)","(53853961.53846156, 37)",55422343.78461532
"(55723845.384615384, 32)","(53531416.92307693, 39)",55415431.18461533
"(55727833.07692308, 32)","(53585242.30769233, 38)",55390402.62051284
"(55774605.384615384, 32)","(53933410.769230776, 37)",55433240.3846154
"(55727833.07692308, 32)","(53348758.46153847, 39)",55379485.07179486
"(55728123.84615385, 32)","(53376506.15384617, 39)",55450311.67692314
"(55728123.84615385, 32)","(53483301.538461536, 39)",55420124.502564184
"(55728123.84615385, 32)","(53775883.0769231, 38)",55444806.47179494
