"(55965470.000000015, 31)","(53464573.076923065, 38)",55726757.22564111
"(55967650.76923078, 31)","(54141013.07692307, 37)",55702541.6769231
"(55972012.30769232, 31)","(53792415.38461538, 37)",55677165.717948735
"(55972012.30769232, 31)","(54248876.15384617, 36)",55713441.61025643
"(55972012.30769232, 31)","(53455628.46153846, 38)",55713022.69230775
"(55972303.07692309, 31)","(54344338.461538486, 36)",55738493.143589824
"(55974047.6923077, 31)","(54292733.84615386, 36)",55717528.44615394
"(55974047.6923077, 31)","(54086770.76923078, 38)",55706632.94871804
"(55974047.6923077, 31)","(53685170.0, 37)",55708112.2153847
"(56002217.69230771, 31)","(53975018.461538464, 37)",55666693.61538461
"(56002217.69230771, 31)","(53759510.00000001, 38)",55679590.59487173
"(56004253.076923095, 31)","(53756034.615384616, 38)",55695717.394871704
"(56004253.076923095, 31)","(54408278.46153846, 37)",55685059.989743516
"(56004253.076923095, 31)","(54083205.384615384, 37)",55740293.282051265
"(56004253.076923095, 31)","(53464289.23076921, 38)",55697694.29230772
"(56004253.076923095, 31)","(54193406.92307693, 37)",55750723.03589748
"(56004523.0769231, 31)","(54200975.3846154, 36)",55756965.87179492
"(56004523.0769231, 31)","(54548890.76923077, 35)",55778212.748718
"(56004523.0769231, 31)","(53895950.0, 37)",55762287.08205136
"(56009611.53846156, 31)","(54157116.15384615, 37)",55747844.42051287
"(56009611.53846156, 31)","(53751631.538461536, 37)",55742840.36923083
"(56009611.53846156, 31)","(54385568.46153845, 35)",55755410.26666674
"(56009611.53846156, 31)","(54283041.53846155, 36)",55764553.73333341
"(56014250.00000001, 31)","(54142274.61538463, 36)",55737892.69743597
"(56051669.230769254, 31)","(54333737.6923077, 37)",55811108.974359035
"(56051669.230769254, 31)","(53861660.00000001, 37)",55769087.184615426
"(56095776.153846174, 31)","(54436657.6923077, 36)",55760608.85641025
"(56095776.153846174, 31)","(54305631.53846154, 36)",55729659.328205116
"(56095776.153846174, 31)","(54245786.92307691, 37)",55796143.246153824
"(56095776.153846174, 31)","(54631967.69230768, 35)",55780339.62564098
"(56095776.153846174, 31)","(54465208.46153848, 36)",55826467.08717943
"(56095776.153846174, 31)","(53845910.00000001, 38)",55819949.35897429
"(56095776.153846174, 31)","(53763469.99999999, 38)",55846141.25641016
"(56095776.153846174, 31)","(54431901.53846155, 36)",55886796.68205118
"(56095776.153846174, 31)","(53965111.53846155, 37)",55862641.579487085
"(56095776.153846174, 31)","(54497920.0, 36)",55844706.67179478
"(56095776.153846174, 31)","(54409434.61538461, 37)",55848956.21025634
"(56098697.69230771, 31)","(54407786.92307692, 37)",55821915.44615375
"(56098697.69230771, 31)","(54127949.23076923, 37)",55848808.28205121
"(56098697.69230771, 31)","(53737273.07692308, 38)",55783650.23589737
"(56100511.53846156, 31)","(54123746.92307694, 38)",55808281.91282042
"(56104139.230769254, 31)","(54649660.00000002, 36)",55851815.46666662
"(56104139.230769254, 31)","(54628796.92307692, 35)",55859835.39999997
"(56104803.84615386, 31)","(53865675.3846154, 38)",55811230.70256413
"(56104513.0769231, 31)","(53472612.30769232, 39)",55859463.717948735
"(56111180.00000002, 31)","(54326096.15384615, 36)",55884076.17948717
"(56107739.230769254, 31)","(53482186.923076935, 39)",55823344.36923079
"(56108639.230769254, 31)","(54254496.15384617, 37)",55826126.933333375
"(56109663.84615387, 31)","(53391444.615384616, 38)",55810723.271794915
"(56112239.230769254, 31)","(54256185.384615384, 37)",55782690.02051287
"(56112239.230769254, 31)","(54499512.30769232, 36)",55791257.93846154
"(56112613.0769231, 31)","(54489833.84615384, 36)",55847132.117948696
"(56118719.230769254, 31)","(54416383.07692308, 35)",55880102.25128204
"(56118719.230769254, 31)","(53849724.61538462, 38)",55824617.97948718
"(56119093.0769231, 31)","(54294423.07692309, 36)",55811979.75897442
"(56119093.0769231, 31)","(53942819.23076923, 38)",55813659.384615436
"(56119093.0769231, 31)","(53583582.30769233, 39)",55785036.53333334
"(56119093.0769231, 31)","(54289665.384615384, 37)",55872896.23589751
"(56119093.0769231, 31)","(54313219.23076924, 36)",55896001.36923086
"(56119093.0769231, 31)","(52942930.769230776, 40)",55871191.67692316
"(56119093.0769231, 31)","(54167779.23076924, 36)",55836806.1333334
"(56119238.46153848, 31)","(53503323.076923095, 39)",55820046.57948726
"(56119238.46153848, 31)","(54440091.53846155, 36)",55913354.69743597
"(56124264.61538463, 31)","(54386823.84615384, 38)",55874303.851282105
"(56124264.61538463, 31)","(53821333.07692308, 38)",55847777.50769234
"(56124264.61538463, 31)","(54174091.53846153, 37)",55876975.133333355
"(56125289.23076925, 31)","(54095853.84615385, 37)",55849631.48205135
"(56125289.23076925, 31)","(54810703.076923065, 37)",55893792.92820525
"(56125289.23076925, 31)","(54211192.30769231, 37)",55914875.13846162
"(56125787.69230772, 31)","(53963519.230769224, 37)",55893301.81538464
"(56125787.69230772, 31)","(54024975.384615384, 38)",55820975.343589716
"(56125787.69230772, 31)","(53717452.30769232, 38)",55851846.16923077
"(56127670.7692308, 31)","(53847149.230769224, 37)",55897233.73333333
"(56127310.76923079, 31)","(54365431.53846155, 37)",55924595.34358972
"(56127310.76923079, 31)","(54181270.76923075, 37)",55844377.28717945
"(56127975.38461541, 31)","(54243377.6923077, 38)",55854680.999999955
"(56127975.38461541, 31)","(54403626.15384616, 37)",55877143.728205115
"(56128799.23076925, 31)","(54152146.92307692, 36)",55817911.74871798
"(56129242.30769233, 31)","(53936782.30769233, 38)",55870287.9435897
"(56129865.38461541, 31)","(54442743.07692309, 36)",55871669.96923067
"(56129865.38461541, 31)","(54522683.84615386, 36)",55873582.2820512
"(56131360.76923079, 31)","(54356052.307692304, 36)",55872723.912820466
"(56132350.76923079, 31)","(54169515.38461539, 37)",55805531.50769227
"(56132350.76923079, 31)","(54594372.30769232, 36)",55909568.984615326
"(56133098.46153848, 31)","(53905822.30769229, 37)",55829372.169230774
"(56133098.46153848, 31)","(53949783.846153855, 38)",55847264.738461554
"(56133416.92307694, 31)","(54164108.46153846, 37)",55885772.88205129
"(56134164.61538463, 31)","(54373962.30769232, 36)",55870657.753846124
"(56134164.61538463, 31)","(54332043.07692309, 36)",55838507.10256405
"(56136269.23076925, 31)","(54509715.38461539, 37)",55851463.90769228
"(56136269.23076925, 31)","(53808796.92307694, 39)",55885069.94358978
"(56136269.23076925, 31)","(54030001.538461536, 37)",55877905.16410264
"(56136269.23076925, 31)","(54148393.07692309, 37)",55891026.466666654
"(56136269.23076925, 31)","(53793476.153846174, 39)",55835378.37435894
"(56136269.23076925, 31)","(54226720.76923076, 38)",55873108.66153844
"(56138401.53846156, 31)","(54538634.61538463, 36)",55871427.09743587
"(56138401.53846156, 31)","(54295856.15384615, 36)",55877857.09230766
"(56138401.53846156, 31)","(53948710.76923077, 37)",55920221.584615365
"(56138401.53846156, 31)","(54461435.38461539, 36)",55819109.615384646
"(56145393.84615386, 31)","(54335087.692307696, 37)",55870374.07692314
