"(52525400.00000003, 44)","(49270464.61538462, 50)",51079789.712820515
"(52748880.76923078, 42)","(50233222.30769232, 50)",51760407.67179487
"(53211594.615384616, 40)","(50936971.538461536, 47)",52166443.384615414
"(53229836.92307693, 40)","(51047200.76923078, 46)",52493377.45641026
"(53313273.84615385, 40)","(51258652.30769231, 47)",52727401.85641028
"(53490044.61538461, 39)","(51432146.153846174, 45)",52923021.51794873
"(53771343.07692308, 39)","(51593003.84615383, 45)",52949531.933333375
"(53929943.84615384, 39)","(51495319.23076924, 45)",53092926.17948719
"(54041750.00000001, 38)","(51775912.30769232, 43)",53255582.625641055
"(54366137.6923077, 37)","(52123989.99999999, 42)",53505291.75384616
"(54368373.846153855, 37)","(52194315.38461539, 43)",53760048.22564108
"(54566735.3846154, 36)","(52108513.07692308, 44)",53803522.31282054
"(54513490.00000001, 36)","(52813799.230769254, 41)",53919710.73846155
"(54513490.00000001, 36)","(52450829.23076925, 43)",54021868.34871794
"(54594856.92307693, 36)","(52535823.07692308, 42)",54146449.86666669
"(54594856.92307693, 36)","(53082410.0, 40)",54245230.46666667
"(54602603.84615384, 36)","(52495289.23076924, 43)",54285883.74871795
"(54706180.00000001, 36)","(52548195.38461539, 43)",54280636.3128205
"(54706180.00000001, 36)","(52451023.07692307, 43)",54335485.30256407
"(54706180.00000001, 36)","(52629423.84615387, 43)",54379670.994871765
"(54909714.61538462, 35)","(53216496.15384616, 40)",54438139.78974358
"(54912054.61538462, 35)","(53658136.92307695, 39)",54520049.461538464
"(54912054.61538462, 35)","(53095764.61538461, 40)",54588424.871794894
"(54939954.61538462, 35)","(52904775.38461539, 41)",54582804.96923082
"(54963659.23076923, 35)","(52655870.00000001, 41)",54636837.96923086
"(54963659.23076923, 35)","(53207454.61538462, 40)",54691229.28717952
"(54968366.92307692, 35)","(53662837.6923077, 39)",54724791.092307694
"(54984871.538461536, 35)","(53542279.23076924, 39)",54719916.98461535
"(54999368.46153846, 35)","(52916927.692307696, 40)",54750819.24102562
"(55002843.84615385, 35)","(53125289.23076925, 41)",54757068.36923077
"(55004657.69230769, 35)","(53300846.92307691, 40)",54774927.23076927
"(55051983.84615385, 35)","(53130615.38461539, 40)",54722349.86666668
"(55052980.76923076, 35)","(53802010.769230776, 38)",54761512.85128205
"(55052980.76923076, 35)","(53189936.92307693, 41)",54757115.56410254
"(55067311.53846153, 35)","(53236586.92307693, 40)",54790255.456410244
"(55067311.53846153, 35)","(53682513.0769231, 39)",54820178.97948722
"(55086530.00000001, 35)","(53214287.692307696, 40)",54830171.8769231
"(55089409.99999999, 35)","(53497985.38461538, 39)",54818944.82564099
"(55110996.15384615, 35)","(53916622.30769231, 38)",54863015.47179489
"(55111383.84615385, 35)","(53119916.15384616, 42)",54806415.902564116
"(55111383.84615385, 35)","(52926090.769230776, 42)",54860201.05641029
"(55113737.6923077, 35)","(53056210.76923078, 41)",54872331.7076923
"(55113945.384615384, 35)","(53273237.692307696, 40)",54844718.246153854
"(55116230.00000001, 35)","(53494222.3076923, 40)",54889181.04615387
"(55124814.615384616, 35)","(53543622.30769232, 39)",54901266.210256405
"(55132132.30769231, 35)","(53133716.92307691, 40)",54875647.03076919
"(55157809.99999999, 35)","(53628333.07692309, 39)",54895469.42051282
"(55160662.307692304, 35)","(53595476.15384616, 39)",54931752.1435898
"(55160800.76923076, 35)","(53123150.000000015, 41)",54858776.907692336
"(55298706.15384615, 34)","(53377803.84615386, 40)",54857020.651282065
"(55301025.38461539, 34)","(53750303.846153855, 39)",54903387.32820513
"(55301025.38461539, 34)","(53211466.92307693, 42)",54886409.09743592
"(55305982.307692304, 34)","(53918159.23076924, 38)",54924779.88717952
