"(55277513.84615385, 33)","(53636590.769230776, 38)",55035432.9538462
"(55299792.30769231, 33)","(53718975.384615384, 38)",55032062.989743635
"(55299792.30769231, 33)","(53117105.384615384, 39)",54967325.03076928
"(55299792.30769231, 33)","(53334039.99999998, 39)",55028350.93333331
"(55299792.30769231, 33)","(53461126.92307691, 39)",55044832.72820514
"(55333230.769230776, 33)","(53622128.46153846, 38)",55085837.53846162
"(55333230.769230776, 33)","(53459354.61538461, 39)",55053222.86666675
"(55338353.846153855, 33)","(53945996.92307691, 37)",55100910.61538469
"(55360999.23076924, 33)","(53846976.153846145, 37)",55061268.71282057
"(55340375.384615384, 33)","(53643652.3076923, 38)",55108159.34871797
"(55371363.07692308, 33)","(53818079.23076923, 38)",55109118.63589751
"(55371363.07692308, 33)","(53312763.84615384, 38)",55072116.80512828
"(55371363.07692308, 33)","(53852050.76923076, 37)",55104491.8410257
"(55371363.07692308, 33)","(53534143.07692309, 38)",55075126.276923105
"(55371363.07692308, 33)","(53645952.30769232, 39)",55069501.769230776
"(55371653.84615385, 33)","(53706859.99999999, 38)",55116579.425640985
"(55371653.84615385, 33)","(53651172.30769232, 39)",55042447.77948724
"(55379172.307692304, 33)","(53848921.53846154, 38)",55150405.3179488
"(55379463.07692307, 33)","(53685156.153846145, 38)",55145553.83589749
"(55405867.692307696, 33)","(53551824.615384616, 38)",55127251.80000008
"(55406158.46153847, 33)","(53617559.23076923, 38)",55124951.01538466
"(55420696.92307692, 33)","(53867863.07692309, 37)",55154099.553846166
"(55420696.92307692, 33)","(53871186.15384615, 37)",55164863.82051279
"(55438683.07692308, 33)","(53878829.230769224, 38)",55148683.61538456
"(55438683.07692308, 33)","(53877956.92307692, 37)",55177657.03076916
"(55438683.07692308, 33)","(53191666.92307691, 39)",55168280.774358906
"(55453221.53846154, 33)","(53765090.0, 38)",55184761.48205122
"(55470196.92307691, 33)","(53841106.92307692, 39)",55199967.15384615
"(55471816.92307691, 33)","(53378436.153846145, 38)",55198537.75897438
"(55496857.692307696, 33)","(53263320.76923076, 39)",55229164.51282053
"(55496857.692307696, 33)","(53801664.61538461, 37)",55232512.964102514
"(55497688.461538464, 33)","(53533230.76923078, 39)",55216673.7641025
"(55498768.461538464, 33)","(53598922.307692304, 38)",55224335.45641027
"(55578128.461538464, 32)","(54074302.3076923, 37)",55287164.17435899
"(55578613.07692309, 32)","(53883586.92307692, 39)",55279318.87179485
"(55590520.769230776, 32)","(53939793.84615385, 38)",55283368.81025639
"(55590520.769230776, 32)","(54246806.15384615, 36)",55327311.06666663
"(55592071.53846155, 32)","(53339433.07692309, 39)",55302320.507692285
"(55603563.846153855, 32)","(53962203.84615383, 37)",55365755.93333331
"(55604962.30769231, 32)","(54252635.38461538, 36)",55343864.9692308
"(55606277.6923077, 32)","(53899556.92307692, 37)",55364448.98461543
"(55611068.46153847, 32)","(53028427.6923077, 39)",55327234.91282056
"(55616800.769230776, 32)","(53733278.461538464, 38)",55370177.21538464
"(55620497.6923077, 32)","(53870604.615384616, 37)",55310835.220512845
"(55623260.00000001, 32)","(53812146.15384616, 38)",55332418.256410256
"(55634053.07692309, 32)","(53811495.3846154, 37)",55304167.41538462
"(55634053.07692309, 32)","(54275820.76923077, 36)",55334965.128205106
"(55668710.0, 32)","(53861313.84615384, 37)",55340145.08717949
"(55669859.23076923, 32)","(53970400.769230776, 37)",55303097.98461539
"(55676740.769230776, 32)","(53706944.61538462, 39)",55300759.62051284
"(55687471.53846154, 32)","(53593342.30769231, 38)",55354662.06666665
"(55713772.307692304, 32)","(53315389.230769224, 39)",55310935.856410235
"(55744711.538461536, 32)","(54090794.61538461, 36)",55376038.02564102
"(55744711.538461536, 32)","(53571569.230769254, 38)",55342201.90256408
"(55744711.538461536, 32)","(53525179.23076923, 39)",55380538.635897465
"(55744711.538461536, 32)","(54016217.6923077, 37)",55441439.69743592
"(55744711.538461536, 32)","(53605956.153846145, 38)",55402887.153846174
"(55751690.0, 32)","(54130143.846153855, 37)",55445498.220512845
"(55751690.0, 32)","(53545685.38461541, 39)",55511801.02051288
"(55751690.0, 32)","(53647986.153846145, 37)",55496014.317948766
"(55756051.53846154, 32)","(54329163.07692308, 36)",55507990.83589746
"(55756051.53846154, 32)","(54062048.461538464, 37)",55500296.21538464
"(55756300.76923077, 32)","(53832873.84615385, 37)",55499663.91282054
"(55766228.461538464, 32)","(53779323.84615385, 38)",55505891.025641054
"(55788728.461538464, 32)","(54388826.15384616, 36)",55541342.98461544
"(55788728.461538464, 32)","(54205551.53846154, 36)",55524788.456410296
"(55858826.92307693, 31)","(54183058.46153846, 36)",55505490.48717952
"(55858826.92307693, 31)","(54360185.38461539, 36)",55556291.897435874
"(55858826.92307693, 31)","(54158993.846153855, 36)",55509778.7025641
"(55870166.92307693, 31)","(53990830.76923077, 37)",55535733.47692304
"(55888443.84615385, 31)","(54106738.46153847, 36)",55594350.912820466
"(55898717.692307696, 31)","(53747103.846153855, 38)",55588312.425641015
"(55899783.84615385, 31)","(53828726.92307692, 37)",55622588.15384617
"(55899783.84615385, 31)","(53486686.92307693, 39)",55582060.68205133
"(55899783.84615385, 31)","(53949196.92307693, 39)",55672235.15897437
"(55900365.384615384, 31)","(54017152.30769232, 37)",55649129.13333335
"(55907558.46153846, 31)","(54222532.30769231, 37)",55625263.86153855
"(55907558.46153846, 31)","(53982446.923076935, 37)",55623325.46153848
"(55912660.76923077, 31)","(53708009.23076923, 37)",55658667.28717943
"(55912660.76923077, 31)","(54262503.846153855, 35)",55584077.90769228
"(55937133.84615385, 31)","(53790346.92307693, 36)",55668598.456410214
"(55937133.84615385, 31)","(53684110.76923077, 37)",55624289.94358974
"(55937133.84615385, 31)","(53840496.153846145, 37)",55680969.93333337
"(55937715.384615384, 31)","(53783124.615384616, 37)",55623074.615384616
"(55944776.92307693, 31)","(54282804.61538461, 37)",55604816.189743645
"(55945199.23076922, 31)","(53331069.99999999, 39)",55664093.05128208
"(55945199.23076922, 31)","(53798396.92307692, 37)",55659215.57435893
"(55945199.23076922, 31)","(53882775.384615384, 37)",55577667.73333326
"(55970641.53846154, 31)","(54048991.53846155, 37)",55630697.07179479
"(55970641.53846154, 31)","(53393643.84615385, 40)",55606903.189743534
"(55972012.30769231, 31)","(53869434.615384616, 38)",55605097.29230767
"(55972012.30769231, 31)","(53921726.153846145, 36)",55573482.661538444
"(55973009.23076923, 31)","(53552004.615384616, 38)",55645778.76923074
"(55973009.23076923, 31)","(53651350.769230776, 38)",55593183.661538474
"(55983151.53846154, 31)","(54119193.07692306, 36)",55617527.21538465
"(55985782.30769231, 31)","(54161022.3076923, 36)",55678196.061538495
"(55989728.461538464, 31)","(54252538.46153845, 36)",55699838.44102566
"(55989728.461538464, 31)","(54148005.38461539, 37)",55624828.148717955
"(55989728.461538464, 31)","(53564431.53846154, 38)",55707603.1538462
"(55989728.461538464, 31)","(53908446.15384616, 37)",55740556.13333332
"(56001677.692307696, 31)","(54377410.00000001, 36)",55764101.907692276
"(56001899.23076923, 31)","(53708729.23076923, 38)",55722700.015384555
"(56004433.07692308, 31)","(54034918.46153846, 36)",55726695.10769228
"(56007839.23076924, 31)","(53792630.000000015, 37)",55686720.23076918
"(56015676.15384615, 31)","(54304547.69230771, 35)",55722627.3846154
"(56018611.53846154, 31)","(53748434.61538462, 39)",55778528.45641026
"(56024198.46153845, 31)","(54058109.23076924, 37)",55694921.517948724
"(56035012.307692304, 31)","(52978193.846153855, 39)",55670270.90769228
"(56038418.46153846, 31)","(53913868.46153847, 36)",55678662.51794872
"(56038418.46153846, 31)","(54010056.15384617, 37)",55713258.65128207
"(56039249.23076923, 31)","(53686824.61538461, 38)",55694168.656410284
"(56039249.23076923, 31)","(54011274.61538463, 37)",55718328.53333334
"(56043236.92307692, 31)","(54219833.846153855, 36)",55772873.615384564
"(56043236.92307692, 31)","(53846041.53846154, 37)",55766160.21025635
"(56043236.92307692, 31)","(53638723.07692309, 38)",55752746.21025636
"(56043236.92307692, 31)","(54073616.92307693, 37)",55808144.512820475
"(56060060.00000001, 31)","(54152256.15384616, 37)",55754726.625640966
"(56060060.00000001, 31)","(54005668.46153847, 36)",55765190.2461538
"(56061320.0, 31)","(53597731.53846154, 37)",55850445.05128197
"(56061320.0, 31)","(52633709.23076922, 41)",55780777.47692301
"(56061320.0, 31)","(54084361.53846155, 37)",55746309.61538461
"(56068880.00000001, 31)","(53666816.92307692, 38)",55727386.10769228
"(56068880.00000001, 31)","(53806109.23076925, 37)",55819713.333333336
"(56072936.923076935, 31)","(53883524.61538461, 36)",55736806.70769231
"(56072936.923076935, 31)","(54507389.23076924, 37)",55739357.12820513
"(56077298.46153847, 31)","(53870772.307692304, 39)",55760830.1128205
"(56077298.46153847, 31)","(54203093.84615383, 36)",55780908.24615382
"(56078745.3846154, 31)","(54242920.76923078, 37)",55820073.84615384
"(56083106.923076935, 31)","(53732523.84615386, 37)",55806500.60512818
"(56090237.6923077, 31)","(54496798.461538464, 36)",55820250.53846146
"(56090237.6923077, 31)","(54416926.92307692, 36)",55805243.89230765
"(56090237.6923077, 31)","(54405026.15384615, 36)",55777435.65641022
"(56090237.6923077, 31)","(54035477.6923077, 37)",55835704.774358936
"(56090237.6923077, 31)","(53991469.23076923, 36)",55819953.06666662
"(56094557.6923077, 31)","(53933092.307692334, 37)",55834573.466666564
"(56094557.6923077, 31)","(53214308.46153848, 40)",55737132.984615296
"(56094557.6923077, 31)","(53396022.30769232, 39)",55766156.502564006
"(56094557.6923077, 31)","(54230528.46153847, 37)",55825650.76410246
"(56094557.6923077, 31)","(53960514.61538462, 38)",55817406.44615375
"(56094557.6923077, 31)","(53497845.38461539, 38)",55827252.10769222
"(56094557.6923077, 31)","(54210390.76923075, 36)",55826937.317948624
"(56094557.6923077, 31)","(54192515.384615384, 36)",55847307.24615372
"(56098538.46153847, 31)","(54170846.153846145, 36)",55846257.94871786
"(56098926.15384617, 31)","(54097570.76923079, 37)",55806411.05128195
"(56101487.6923077, 31)","(54304312.307692304, 35)",55803492.02564095
"(56107019.23076924, 31)","(53874877.6923077, 39)",55770755.52820504
"(56107019.23076924, 31)","(53831953.07692309, 37)",55781645.594871715
"(56107891.53846155, 31)","(54302059.23076923, 36)",55832887.846153796
"(56109054.615384616, 31)","(54012354.61538463, 37)",55820376.54358971
"(56109054.615384616, 31)","(53864782.307692304, 38)",55836103.85641022
"(56115493.07692309, 31)","(54213180.76923075, 36)",55759393.32820514
"(56115493.07692309, 31)","(53802460.76923079, 38)",55840278.49230777
"(56117237.6923077, 31)","(54103090.00000001, 36)",55756228.48717953
"(56119487.692307696, 31)","(54073063.07692307, 37)",55759312.39487184
"(56119487.692307696, 31)","(54642112.3076923, 37)",55835246.17435903
"(56122734.61538462, 31)","(54041597.692307696, 38)",55787646.169230774
"(56122734.61538462, 31)","(54178321.53846154, 37)",55817121.14358974
"(56126002.30769231, 31)","(53866568.46153848, 38)",55812758.74358974
"(56127677.6923077, 31)","(54263019.999999985, 36)",55838272.97435902
"(56129713.07692309, 31)","(53926826.92307693, 37)",55809445.49230773
"(56130294.61538462, 31)","(54117398.461538464, 37)",55836340.97948718
"(56131028.461538464, 31)","(53975032.30769231, 37)",55796572.297435865
"(56141925.3846154, 31)","(53892580.00000002, 39)",55804117.0666667
"(56141925.3846154, 31)","(54006040.76923077, 37)",55868257.876923144
"(56141925.3846154, 31)","(53451523.076923095, 37)",55782792.57435901
"(56141925.3846154, 31)","(54245814.615384616, 37)",55877247.953846104
"(56219924.61538462, 30)","(53772061.53846155, 37)",55824453.27692298
"(56219924.61538462, 30)","(53867523.846153855, 37)",55901814.04102555
"(56219924.61538462, 30)","(54432710.000000015, 38)",55885686.16923068
"(56219924.61538462, 30)","(54031829.230769254, 37)",55901409.26153844
"(56219924.61538462, 30)","(54468091.53846156, 35)",55947033.44102572
"(56220173.846153855, 30)","(53954873.84615387, 36)",55924057.04102575
"(56228855.38461539, 30)","(54040533.07692309, 36)",55964209.42564117
"(56220173.846153855, 30)","(54355193.846153855, 36)",55934305.51794881
"(56222749.23076924, 30)","(54119060.00000002, 37)",55978865.89743602
"(56222749.23076924, 30)","(54265983.07692308, 36)",55913772.764102615
"(56223829.23076924, 30)","(53824879.230769254, 39)",55923772.69743593
"(56223829.23076924, 30)","(54562750.76923077, 35)",55911949.65128206
"(56223829.23076924, 30)","(53685400.00000001, 39)",55970091.34871793
"(56223829.23076924, 30)","(54037693.07692309, 38)",55983258.21025638
"(56223829.23076924, 30)","(53508086.15384618, 39)",55876895.89743588
"(56232136.92307693, 30)","(54202330.769230776, 37)",55926798.76410253
"(56242154.61538462, 30)","(53451204.61538463, 37)",55976776.58461536
"(56242154.61538462, 30)","(54080735.38461539, 36)",55947126.251282044
"(56242154.61538462, 30)","(54611586.15384616, 35)",55944268.91282051
"(56242154.61538462, 30)","(54358215.3846154, 35)",55900907.687179476
"(56242154.61538462, 30)","(54302237.69230771, 37)",55946985.75897446
"(56247111.53846155, 30)","(54730150.76923077, 35)",55990249.60512831
"(56247111.53846155, 30)","(54271173.84615386, 37)",56018864.40000014
"(56256672.30769232, 30)","(54066659.23076925, 37)",55943839.35897448
"(56258707.6923077, 30)","(53788649.23076924, 38)",55879535.27692318
"(56264246.15384617, 30)","(54835829.23076924, 34)",55956490.75897444
"(56264246.15384617, 30)","(54106759.23076925, 36)",55937135.292307734
"(56264246.15384617, 30)","(54234697.69230772, 36)",55953737.05128198
"(56264246.15384617, 30)","(54499983.84615385, 34)",55973286.37435889
"(56264246.15384617, 30)","(54454303.07692309, 37)",55949996.53333324
"(56264246.15384617, 30)","(53402666.92307692, 38)",55962662.90769224
"(56264246.15384617, 30)","(53959690.76923079, 38)",55973522.220512755
"(56273793.076923095, 30)","(54250579.23076924, 36)",55997587.43589736
"(56273793.076923095, 30)","(54526376.923076935, 35)",56004937.25641017
"(56273793.076923095, 30)","(54069824.61538462, 36)",55934343.969230704
"(56273793.076923095, 30)","(54316313.84615385, 36)",55981340.492307626
"(56273793.076923095, 30)","(54265829.23076926, 37)",56002555.66153844
"(56276077.69230772, 30)","(54765400.76923077, 34)",56084819.005128264
"(56276077.69230772, 30)","(54396437.6923077, 35)",55968933.41025645
"(56280730.00000002, 30)","(54356806.923076935, 36)",55961873.22564108
"(56280730.00000002, 30)","(54679806.15384617, 35)",56040227.20512819
"(56282211.53846155, 30)","(54522410.000000015, 35)",56042704.23589743
