"(62999758.0, 67)","(54700480.0, 76)",59438822.766666666
"(63009118.0, 67)","(56121256.0, 76)",60493891.06
"(63442168.0, 65)","(57434872.0, 73)",61016077.57333333
"(65559685.0, 62)","(57817426.0, 73)",61323858.5
"(65559685.0, 62)","(57861817.0, 74)",61688436.02666666
"(65559685.0, 62)","(57859339.0, 73)",61945216.086666666
"(65559685.0, 62)","(56968999.0, 74)",62006212.52666666
"(65630461.0, 62)","(57104167.0, 73)",62118898.08
"(65630461.0, 62)","(57626365.0, 73)",62231580.95333333
"(65630461.0, 62)","(56855665.0, 76)",62346306.77333333
"(65630461.0, 62)","(58861974.0, 72)",62628469.86666667
"(65630461.0, 62)","(58924537.0, 70)",63002604.3
"(65630461.0, 62)","(58417195.0, 73)",63219871.38666666
"(66202135.0, 61)","(58975978.0, 71)",63369377.333333336
"(66202135.0, 61)","(58460565.0, 72)",63548478.873333335
"(66202135.0, 61)","(59577442.0, 70)",63853234.166666664
"(66644625.0, 60)","(57475246.0, 73)",63950967.053333335
"(66644625.0, 60)","(59752111.0, 71)",64132476.413333334
"(66644625.0, 60)","(58482934.0, 70)",64164185.24666667
"(66644625.0, 60)","(59778903.0, 69)",63994265.93333333
"(66644625.0, 60)","(59854804.0, 70)",64119158.48
"(66644625.0, 60)","(60337371.0, 69)",64277506.98
"(66646263.0, 60)","(59422921.0, 70)",64386139.00666667
"(66676143.0, 60)","(59023948.0, 71)",64479402.06
"(66687897.0, 60)","(59052874.0, 71)",64596189.72
"(66687897.0, 60)","(59933280.0, 69)",64439456.333333336
"(66687897.0, 60)","(56708782.0, 74)",64517932.833333336
"(66687897.0, 60)","(59870248.0, 70)",64518748.873333335
"(66955368.0, 60)","(58978453.0, 71)",64748496.21333333
"(67047166.0, 59)","(60760045.0, 68)",64638175.9
"(67087785.0, 60)","(58486720.0, 71)",64606134.70666666
"(67087785.0, 60)","(58891971.0, 72)",64527062.593333334
"(67055365.0, 59)","(57336673.0, 73)",64567166.513333336
"(67055365.0, 59)","(59190892.0, 70)",64658616.84
"(67055365.0, 59)","(58972216.0, 71)",64744177.25333333
"(67055365.0, 59)","(59849440.0, 70)",64782607.62
"(67055365.0, 59)","(59343412.0, 71)",64869878.89333333
"(67057003.0, 59)","(60217885.0, 68)",64913500.13333333
"(67060333.0, 59)","(59884869.0, 69)",64834262.82
"(67060333.0, 59)","(60224808.0, 69)",65146813.6
"(67297321.0, 59)","(58988659.0, 71)",65041164.24
"(67297321.0, 59)","(59970351.0, 69)",65049401.13333333
"(67297321.0, 59)","(58691541.0, 72)",64854147.57333333
"(67444012.0, 59)","(59533572.0, 69)",64934619.02666666
"(67410613.0, 59)","(59222761.0, 70)",64952348.266666666
"(67452814.0, 59)","(59553823.0, 71)",65202568.82666667
"(67452814.0, 59)","(60676552.0, 68)",65115013.88666666
"(67462858.0, 59)","(59741031.0, 69)",65200766.32666667
"(67590901.0, 59)","(59607754.0, 70)",65225106.61333334
"(67590901.0, 59)","(59583082.0, 71)",65196466.193333335
"(67591594.0, 59)","(59600752.0, 70)",65439568.04
"(67653739.0, 58)","(60977800.0, 67)",65348650.266666666
"(68315014.0, 58)","(59620233.0, 72)",65232217.626666665
"(68315014.0, 58)","(59774614.0, 70)",65163279.806666665
"(68315014.0, 58)","(59308006.0, 71)",65183200.72
"(68451870.0, 57)","(59988288.0, 69)",65250614.27333333
"(68451870.0, 57)","(60022578.0, 69)",65508340.7
"(68451870.0, 57)","(59747524.0, 70)",65431779.58
"(68451870.0, 57)","(60454560.0, 69)",65418068.32666667
"(68451870.0, 57)","(60865185.0, 69)",65507939.68
"(68529774.0, 57)","(59486962.0, 71)",65830633.98
"(68529774.0, 57)","(59030197.0, 70)",65823588.72
"(68534850.0, 57)","(61255351.0, 67)",66126412.32666667
"(68570517.0, 57)","(61209394.0, 70)",66057312.093333334
"(68573874.0, 57)","(60727242.0, 69)",66091271.053333335
"(68573874.0, 57)","(60754870.0, 68)",66194539.58
"(68573874.0, 57)","(60386875.0, 70)",66071402.32
"(68573874.0, 57)","(60931468.0, 67)",66137756.406666666
"(68581974.0, 57)","(58881577.0, 71)",66075033.906666666
"(68581974.0, 57)","(57678691.0, 73)",66134681.64666667
"(68581974.0, 57)","(60621760.0, 68)",65994239.78666667
"(68581974.0, 57)","(59869888.0, 70)",66232832.29333334
"(68581974.0, 57)","(60148110.0, 69)",66000864.873333335
"(68617884.0, 57)","(59786337.0, 69)",65918575.833333336
"(68617884.0, 57)","(59211246.0, 69)",65921919.38666666
"(68617884.0, 57)","(60087877.0, 70)",65885442.88666666
"(68618829.0, 57)","(61380145.0, 68)",65921238.27333333
"(68632473.0, 57)","(60913902.0, 69)",66080834.67333333
"(68632473.0, 57)","(59547652.0, 70)",66167328.67333333
"(68632473.0, 57)","(60649813.0, 68)",66057338.25333333
"(68632473.0, 57)","(60393763.0, 67)",65965029.97333334
"(68632473.0, 57)","(59760319.0, 71)",66141927.153333336
"(68632473.0, 57)","(60229546.0, 70)",66240588.78
"(68638944.0, 57)","(60531609.0, 69)",66170334.61333334
"(68638944.0, 57)","(60113874.0, 69)",65899598.08
"(68638944.0, 57)","(60561010.0, 68)",66120495.60666667
"(68638944.0, 57)","(59985673.0, 70)",65991671.39333333
"(68638944.0, 57)","(61057650.0, 69)",66163606.86666667
"(68638944.0, 57)","(58226151.0, 72)",66055142.53333333
"(68638944.0, 57)","(60665727.0, 69)",65988055.373333335
"(68638944.0, 57)","(60256888.0, 70)",66121146.42666667
"(68638944.0, 57)","(60839058.0, 69)",66091394.306666665
"(68639214.0, 57)","(59795850.0, 69)",66108479.346666664
"(68639214.0, 57)","(58876168.0, 71)",66055327.81333333
"(68639214.0, 57)","(59645146.0, 71)",65959793.67333333
"(68639214.0, 57)","(59231821.0, 71)",66160876.29333334
"(68639214.0, 57)","(60955948.0, 68)",66202890.11333334
"(68639214.0, 57)","(61008823.0, 68)",65868517.78666667
"(68649222.0, 57)","(59339380.0, 71)",65986976.25333333
"(68649222.0, 57)","(60988024.0, 67)",66096302.52
"(68649222.0, 57)","(59444359.0, 70)",65984376.153333336
"(68649222.0, 57)","(59572717.0, 70)",65982803.446666665
"(68649222.0, 57)","(60131023.0, 70)",66028085.38666666
"(68649222.0, 57)","(61144741.0, 67)",65901297.39333333
"(68650662.0, 57)","(60123463.0, 70)",65950335.72666667
"(68650662.0, 57)","(61282990.0, 67)",66177037.306666665
"(68650662.0, 57)","(60038544.0, 69)",66067529.06666667
"(68772405.0, 57)","(60989554.0, 68)",66135890.02666666
"(68772405.0, 57)","(60066727.0, 70)",65966430.96666667
"(68772405.0, 57)","(61134724.0, 68)",66265455.653333336
"(68772405.0, 57)","(59774674.0, 71)",66050614.333333336
"(68773845.0, 57)","(60059379.0, 69)",66131118.61333334
"(68773845.0, 57)","(60243483.0, 69)",66073108.75333333
"(68773845.0, 57)","(60243069.0, 69)",66044641.22666667
"(68773845.0, 57)","(59980291.0, 70)",66262538.32666667
"(68773845.0, 57)","(59655352.0, 71)",66211995.6
"(68773845.0, 57)","(60102570.0, 69)",66186840.406666666
"(68773845.0, 57)","(59889361.0, 71)",66349155.17333333
"(68773845.0, 57)","(59025892.0, 71)",65961772.81333333
"(68773845.0, 57)","(59679880.0, 70)",65954389.733333334
"(68773845.0, 57)","(59987122.0, 70)",66244981.25333333
"(68773845.0, 57)","(59473831.0, 71)",65930240.74
"(68773845.0, 57)","(60098416.0, 70)",66156333.74666667
"(68773845.0, 57)","(59150785.0, 71)",66167803.68
"(68773845.0, 57)","(59968066.0, 71)",66253919.36666667
"(68773845.0, 57)","(59762824.0, 70)",66219723.95333333
"(68773845.0, 57)","(60383590.0, 70)",66269819.013333336
"(68773845.0, 57)","(60080425.0, 70)",66008449.486666664
"(68773845.0, 57)","(60735655.0, 68)",66115322.03333333
"(68773845.0, 57)","(59820015.0, 69)",65939164.28
"(68773845.0, 57)","(59149443.0, 72)",66150299.43333333
"(68773845.0, 57)","(61233544.0, 68)",66060378.373333335
"(68773845.0, 57)","(61260033.0, 69)",66286646.193333335
"(68773845.0, 57)","(60166272.0, 69)",66402278.593333334
"(68773845.0, 57)","(59793582.0, 69)",66383118.86666667
"(68773845.0, 57)","(60099451.0, 70)",66041936.38
"(68834811.0, 57)","(59565940.0, 70)",66121517.95333333
"(68834811.0, 57)","(60377497.0, 70)",66264503.3
"(68834811.0, 57)","(60935437.0, 68)",66253610.12
"(68834811.0, 57)","(59839275.0, 69)",66150041.36666667
"(68834811.0, 57)","(60145851.0, 69)",66102243.873333335
"(68834811.0, 57)","(60089853.0, 69)",66078175.846666664
"(68839995.0, 57)","(59208304.0, 71)",65960645.10666667
"(68839995.0, 57)","(59527744.0, 70)",66169693.99333333
"(68855601.0, 57)","(60235653.0, 69)",66415441.24666667
"(68863539.0, 57)","(59439414.0, 69)",66154107.18666667
"(68863539.0, 57)","(60992362.0, 68)",66266094.42666667
"(68887353.0, 57)","(59838721.0, 70)",66279927.34
"(68887353.0, 57)","(59883259.0, 71)",66307629.9
"(68887353.0, 57)","(60306205.0, 71)",66178645.42
"(68900583.0, 57)","(60696930.0, 69)",66130631.18
