"(49610915.0, 41)","(44964110.0, 53)",47364458.35333333
"(49880906.0, 41)","(46419200.0, 49)",48015205.413333334
"(49637989.0, 42)","(46845977.0, 47)",48457515.11333334
"(49866895.0, 42)","(46139885.0, 49)",48709286.346666664
"(50307938.0, 40)","(46888178.0, 47)",49082962.50666667
"(50280506.0, 41)","(47028808.0, 48)",49133105.8
"(50331977.0, 41)","(47604560.0, 47)",49359255.63333333
"(50426468.0, 41)","(47818460.0, 46)",49595649.166666664
"(50435810.0, 41)","(47706017.0, 47)",49682721.86666667
"(50937832.0, 39)","(47862965.0, 46)",49859408.48
"(50916943.0, 39)","(48926342.0, 44)",50157119.97333334
"(50958721.0, 39)","(47877368.0, 47)",50075070.54666667
"(50958721.0, 39)","(48885932.0, 44)",50283556.79333334
"(51792203.0, 37)","(49019207.0, 43)",50341962.68
"(51792203.0, 37)","(48391175.0, 46)",50370707.36666667
"(51792203.0, 37)","(48789767.0, 44)",50541747.10666667
"(51792203.0, 37)","(49059851.0, 43)",50691205.78
"(51792203.0, 37)","(49579466.0, 43)",50772622.086666666
"(51805433.0, 37)","(49641485.0, 43)",51045823.16
"(51943870.0, 36)","(49612541.0, 43)",51284434.9
"(51943870.0, 36)","(50110496.0, 41)",51532698.08
"(52197365.0, 35)","(50719330.0, 39)",51703058.013333336
"(52252103.0, 35)","(50716495.0, 39)",51775496.63333333
"(52252103.0, 35)","(50259527.0, 41)",51801160.346666664
"(52252103.0, 35)","(50306482.0, 39)",51943412.56
"(52272380.0, 35)","(50649931.0, 39)",51906003.66
"(52279643.0, 35)","(50521481.0, 40)",51984564.593333334
"(52480841.0, 34)","(50352443.0, 40)",52070544.593333334
"(52480841.0, 34)","(51061208.0, 38)",52102744.21333333
"(52446884.0, 34)","(51080752.0, 39)",52149587.0
"(52461149.0, 34)","(51173735.0, 38)",52141012.166666664
"(52461149.0, 34)","(50864401.0, 39)",52168304.333333336
"(52468016.0, 34)","(50825494.0, 39)",52186109.46
"(52582217.0, 34)","(51418549.0, 36)",52225266.96666667
"(52470068.0, 34)","(51340528.0, 36)",52262374.193333335
"(52474307.0, 34)","(50970206.0, 37)",52290894.08
"(52499795.0, 34)","(51108383.0, 37)",52319968.666666664
"(52499795.0, 34)","(51308588.0, 37)",52366890.22
"(52524941.0, 34)","(51304124.0, 37)",52375814.60666667
"(52547783.0, 34)","(51144481.0, 39)",52359002.013333336
"(52543544.0, 34)","(50730535.0, 39)",52326761.24
"(52544975.0, 34)","(50623394.0, 38)",52367203.14666667
"(52566512.0, 34)","(51516145.0, 36)",52379764.17333333
"(52618991.0, 34)","(50930542.0, 39)",52408650.47333334
"(52653011.0, 34)","(51391405.0, 36)",52396609.79333334
"(52738529.0, 34)","(50807674.0, 39)",52384319.79333334
"(52775942.0, 34)","(50960702.0, 37)",52437429.653333336
"(52793420.0, 34)","(50526692.0, 40)",52378539.79333334
"(52836800.0, 34)","(50953703.0, 38)",52410994.72
"(52853450.0, 34)","(50693203.0, 39)",52493097.06666667
"(52853450.0, 34)","(51094886.0, 38)",52511308.88
"(52859872.0, 33)","(50732285.0, 38)",52522873.906666666
"(52878074.0, 34)","(50909959.0, 39)",52586544.56
"(52878074.0, 34)","(51239567.0, 37)",52622535.513333336
"(52878074.0, 34)","(51563873.0, 37)",52688565.52
"(52878074.0, 34)","(51346361.0, 37)",52729538.02666666
"(52882430.0, 34)","(51623444.0, 37)",52737458.29333334
"(52884707.0, 34)","(51266423.0, 37)",52739911.21333333
"(52884707.0, 34)","(51113396.0, 37)",52738802.1
"(52889063.0, 34)","(51235970.0, 38)",52761832.126666665
"(52918142.0, 34)","(51854266.0, 36)",52763567.12
"(52930130.0, 34)","(50956021.0, 39)",52769970.053333335
"(52932101.0, 34)","(51504230.0, 37)",52769709.446666665
"(52939877.0, 34)","(51456449.0, 37)",52758193.32
"(52973195.0, 34)","(51722903.0, 37)",52797401.38
"(52940993.0, 34)","(51430448.0, 37)",52777399.84
"(52981880.0, 34)","(51579434.0, 37)",52769308.24666667
"(52985300.0, 34)","(51580109.0, 37)",52804365.88666666
"(52987001.0, 34)","(51789134.0, 37)",52825932.58
"(52992662.0, 34)","(51255023.0, 38)",52786065.46666667
"(52992662.0, 34)","(51842036.0, 37)",52836901.513333336
"(52992662.0, 34)","(51702761.0, 37)",52853390.06666667
"(53008439.0, 34)","(51684446.0, 37)",52875167.14666667
"(53014496.0, 34)","(51856129.0, 36)",52894885.25333333
"(53016539.0, 34)","(52063354.0, 36)",52897170.50666667
"(53022596.0, 34)","(51948766.0, 36)",52916809.373333335
"(53047508.0, 34)","(51566204.0, 37)",52886082.61333334
"(53133319.0, 33)","(51426731.0, 37)",52889008.406666666
"(53140384.0, 33)","(51905449.0, 36)",52911093.166666664
"(53178778.0, 33)","(51574295.0, 37)",52903968.86
"(53178778.0, 33)","(51914333.0, 37)",52920607.6
"(53178778.0, 33)","(52217246.0, 35)",52987236.193333335
"(53178778.0, 33)","(51517784.0, 37)",53005536.153333336
"(53185618.0, 33)","(51259631.0, 38)",53024608.16
"(53185618.0, 33)","(51859288.0, 36)",53026665.85333333
"(53185618.0, 33)","(51655042.0, 36)",53045447.81333333
"(53188174.0, 33)","(51356747.0, 37)",53059155.97333334
"(53190064.0, 33)","(50352578.0, 40)",53066002.82666667
"(53196904.0, 33)","(51887224.0, 36)",53063441.1
"(53232814.0, 33)","(51438683.0, 37)",53050712.97333334
"(53238106.0, 33)","(51984551.0, 35)",53073796.4
"(53238106.0, 33)","(51960665.0, 37)",53085473.82666667
"(53251804.0, 33)","(51704713.0, 36)",53080783.49333333
"(53246206.0, 33)","(51942511.0, 36)",53090289.82666667
"(53246206.0, 33)","(52219937.0, 35)",53122793.56
"(53270398.0, 33)","(51923351.0, 37)",53099539.126666665
"(53270398.0, 33)","(51129140.0, 38)",53055911.45333333
"(53270398.0, 33)","(51688045.0, 36)",53072677.553333335
"(53270398.0, 33)","(51778423.0, 36)",53079204.6
"(53282386.0, 33)","(51921550.0, 36)",53056767.00666667
"(53279173.0, 33)","(51135287.0, 38)",53079589.013333336
"(53294824.0, 33)","(51559238.0, 37)",53043796.086666666
"(53294824.0, 33)","(51390401.0, 38)",53025628.13333333
"(53318872.0, 33)","(51661082.0, 37)",53093020.04
"(53318872.0, 33)","(51078281.0, 38)",53089155.0
"(53318872.0, 33)","(51815201.0, 38)",53042532.77333333
"(53318872.0, 33)","(52021099.0, 36)",53041529.86666667
"(53321518.0, 33)","(51748075.0, 36)",53067920.67333333
"(53320330.0, 33)","(51814315.0, 36)",53103652.39333333
"(53334451.0, 33)","(51629356.0, 36)",53061523.66
"(53386408.0, 33)","(51317327.0, 37)",53015467.06666667
"(53409439.0, 33)","(51741874.0, 36)",53118139.14666667
"(53421895.0, 33)","(52027984.0, 36)",53132595.06
"(53421895.0, 33)","(51747904.0, 36)",53119462.25333333
"(53450398.0, 33)","(51533219.0, 37)",53135777.06666667
