"(63748015.0, 65)","(54925498.0, 77)",59428763.12
"(64597080.0, 63)","(56702109.0, 75)",60641271.56
"(64164801.0, 63)","(57751501.0, 73)",61317981.093333334
"(64819255.0, 64)","(57668497.0, 74)",61749205.79333334
"(65402040.0, 63)","(58753659.0, 72)",62004074.14666667
"(65075656.0, 64)","(59517331.0, 70)",62484336.5
"(64782211.0, 64)","(58598347.0, 71)",62515210.52
"(65411598.0, 63)","(59473722.0, 69)",62910206.35333333
"(65219782.0, 62)","(59866963.0, 70)",63216078.61333334
"(65930074.0, 61)","(60246354.0, 69)",63456607.153333336
"(65668306.0, 62)","(59171980.0, 71)",63642552.82
"(65668306.0, 62)","(60143038.0, 70)",63845150.14666667
"(66518391.0, 60)","(61047955.0, 68)",64095084.86
"(66559512.0, 60)","(61598521.0, 68)",64148661.56666667
"(66559512.0, 60)","(60760218.0, 69)",64469234.693333335
"(66824209.0, 59)","(61857613.0, 68)",64850169.45333333
"(66996775.0, 59)","(61900408.0, 68)",65012235.24666667
"(67140226.0, 59)","(62043310.0, 68)",65469680.72666667
"(67239028.0, 59)","(62230674.0, 66)",65652267.266666666
"(67461193.0, 59)","(63914386.0, 64)",66057727.11333334
"(67834171.0, 59)","(63917179.0, 65)",66179050.48
"(67864888.0, 59)","(64277500.0, 64)",66372779.14666667
"(67834171.0, 59)","(64208029.0, 64)",66449408.39333333
"(68119318.0, 59)","(63736477.0, 65)",66554834.053333335
"(68334265.0, 58)","(63934342.0, 65)",66622276.053333335
"(68334265.0, 58)","(64221523.0, 65)",66730551.68666667
"(68334265.0, 58)","(64811469.0, 63)",66820453.913333334
"(68462974.0, 58)","(64267711.0, 65)",67040072.093333334
"(68533525.0, 58)","(64517026.0, 64)",67212172.86
"(68533525.0, 58)","(64517494.0, 64)",67383971.88666667
"(68489974.0, 58)","(64805583.0, 63)",67458198.96
"(68974896.0, 57)","(64964065.0, 62)",67613647.13333334
"(68974896.0, 57)","(64609636.0, 64)",67660780.91333333
"(69027978.0, 57)","(66185845.0, 61)",67900212.75333333
"(69282070.0, 56)","(65539483.0, 61)",67977905.71333334
"(69101769.0, 57)","(63927085.0, 64)",67917803.84
"(69412435.0, 56)","(66040401.0, 60)",68113598.15333334
"(69563407.0, 55)","(66325939.0, 61)",68177583.89333333
"(69563407.0, 55)","(65928013.0, 61)",68226955.96666667
"(69402985.0, 56)","(66114166.0, 62)",68351246.38666667
"(69423181.0, 56)","(66305635.0, 61)",68376486.98666666
"(69729979.0, 55)","(65048962.0, 64)",68493194.72666667
"(69479962.0, 56)","(66669708.0, 60)",68619006.01333334
"(69712843.0, 55)","(66974952.0, 60)",68757487.47333333
"(69647251.0, 55)","(66635841.0, 60)",68838162.47333333
"(69699415.0, 55)","(66355090.0, 61)",68902177.94
"(69708487.0, 55)","(64963021.0, 62)",68950451.22666667
"(69708487.0, 55)","(66046300.0, 61)",69000238.07333334
"(69774016.0, 55)","(66471951.0, 60)",69034335.34
"(69928158.0, 54)","(66594297.0, 60)",69084569.98666666
"(69950694.0, 54)","(66250195.0, 61)",69150872.53333333
"(69953286.0, 54)","(66609352.0, 59)",69176292.44666667
"(69953286.0, 54)","(65825899.0, 61)",69173358.62
"(69952206.0, 54)","(66834669.0, 60)",69283281.03333333
"(69952206.0, 54)","(66933856.0, 59)",69229919.38666667
"(69952206.0, 54)","(66589786.0, 58)",69176007.15333334
"(69999339.0, 54)","(66385101.0, 60)",69266007.10666667
"(70049982.0, 54)","(66809098.0, 58)",69334871.2
"(70049982.0, 54)","(66921123.0, 60)",69364959.20666666
"(70052295.0, 54)","(66603880.0, 59)",69189772.4
"(70133871.0, 54)","(66598057.0, 59)",69190115.86666666
"(70072644.0, 54)","(66690928.0, 59)",69212274.88
"(70304413.0, 53)","(66815236.0, 59)",69320640.39333333
"(70304413.0, 53)","(67111525.0, 59)",69397855.28
"(70362625.0, 53)","(66292374.0, 60)",69305152.97333333
"(70304413.0, 53)","(66836116.0, 58)",69379662.18
"(70304413.0, 53)","(66535993.0, 59)",69303458.08666667
"(70304413.0, 53)","(67275496.0, 58)",69374457.22666667
"(70306015.0, 53)","(66480852.0, 60)",69318635.44
"(70375450.0, 53)","(66109980.0, 60)",69372467.35333334
"(70375450.0, 53)","(67154691.0, 60)",69393293.46666667
"(70375450.0, 53)","(66487899.0, 60)",69448358.84666666
"(70375450.0, 53)","(66482965.0, 59)",69550020.22
"(70375450.0, 53)","(67094299.0, 58)",69523477.72
"(70376170.0, 53)","(67285990.0, 59)",69585593.25333333
"(70436281.0, 53)","(66169999.0, 59)",69564004.36666666
"(70436281.0, 53)","(65968500.0, 60)",69556532.77333333
"(70436281.0, 53)","(67436326.0, 59)",69632062.68666667
"(70436281.0, 53)","(66201438.0, 60)",69569150.72
"(70441600.0, 53)","(67386340.0, 58)",69687382.06666666
"(70464397.0, 53)","(66933433.0, 59)",69662110.10666667
"(70458394.0, 53)","(67193454.0, 60)",69816795.36
"(70462246.0, 53)","(67433203.0, 58)",69770333.34
"(70462282.0, 53)","(67848589.0, 58)",69737874.86666666
"(70462282.0, 53)","(67450924.0, 58)",69781805.03333333
"(70468672.0, 53)","(67180186.0, 58)",69737458.08
"(70488337.0, 53)","(67157803.0, 59)",69767362.04666667
"(70488337.0, 53)","(67940598.0, 57)",69811411.92
"(70488337.0, 53)","(66920941.0, 59)",69707917.71333334
"(70488337.0, 53)","(66576148.0, 61)",69638007.93333334
"(70488337.0, 53)","(66608893.0, 59)",69628691.70666666
"(70494079.0, 53)","(67109428.0, 59)",69723802.92666666
"(70649233.0, 52)","(67960155.0, 57)",69773356.76
"(70649233.0, 52)","(66327483.0, 60)",69587152.41333333
"(70651015.0, 52)","(67035007.0, 59)",69674095.70666666
"(70649233.0, 52)","(67573756.0, 58)",69672596.76666667
"(70584484.0, 53)","(67429954.0, 58)",69654364.77333333
"(70584484.0, 53)","(68178963.0, 57)",69792799.48
"(70528873.0, 53)","(66394018.0, 59)",69724913.22666667
"(70690840.0, 52)","(66998269.0, 59)",69770776.06
"(70690840.0, 52)","(66924712.0, 59)",69791460.32
"(70551814.0, 53)","(67494781.0, 58)",69801038.58
"(70551814.0, 53)","(66958093.0, 59)",69838542.36666666
"(70551814.0, 53)","(68199609.0, 57)",69875498.31333333
"(70553956.0, 53)","(65234488.0, 62)",69785034.51333334
"(70558384.0, 53)","(66977830.0, 59)",69732998.9
"(70558384.0, 53)","(67267045.0, 59)",69850222.45333333
"(70558384.0, 53)","(67270834.0, 58)",69870642.75333333
"(70625812.0, 53)","(66348427.0, 62)",69788990.83333333
"(70605211.0, 53)","(67296070.0, 58)",69873233.19333333
"(70550500.0, 53)","(67101994.0, 59)",69954630.01333334
"(70561804.0, 53)","(67610980.0, 58)",69928906.72666667
"(70559671.0, 53)","(67399264.0, 58)",69871035.12666667
"(70550500.0, 53)","(67296475.0, 59)",69877235.00666666
"(70694797.0, 53)","(67370716.0, 59)",69901364.60666667
"(70694797.0, 53)","(67115044.0, 59)",69996515.92
"(70694797.0, 53)","(67283533.0, 58)",69956255.93333334
"(70694797.0, 53)","(67795246.0, 58)",69958383.21333334
"(70696957.0, 53)","(67880053.0, 58)",69926873.06666666
"(70695517.0, 53)","(67422027.0, 57)",69866705.24
"(70695517.0, 53)","(66607428.0, 60)",69831143.55333333
"(70695769.0, 53)","(68312055.0, 57)",70030561.02
"(70706578.0, 53)","(66220014.0, 60)",69816384.91333333
"(70706578.0, 53)","(66662227.0, 58)",69867675.07333334
"(70785079.0, 52)","(66864153.0, 60)",69933201.20666666
"(70785079.0, 52)","(67545516.0, 57)",69901277.18666667
"(70706578.0, 53)","(68199123.0, 57)",69960878.77333333
"(70710016.0, 53)","(67598182.0, 58)",69993426.73333333
"(70702348.0, 53)","(67199673.0, 57)",69962902.49333334
"(70696426.0, 53)","(67384837.0, 59)",69951922.6
"(70699864.0, 53)","(67782313.0, 58)",70066805.73333333
"(70700485.0, 53)","(67479715.0, 59)",69960446.66
"(70705930.0, 53)","(66899089.0, 58)",70025110.22
"(70740139.0, 53)","(67590532.0, 58)",70006679.71333334
"(70722796.0, 53)","(66024637.0, 61)",69995249.9
"(70734982.0, 53)","(66924901.0, 59)",70016798.03333333
"(70734982.0, 53)","(67297384.0, 59)",70111832.48
"(70735540.0, 53)","(67649365.0, 58)",70131487.74666667
"(70736377.0, 53)","(67025262.0, 60)",70102994.92666666
"(70847059.0, 53)","(65512465.0, 61)",70220193.04666667
"(70847059.0, 53)","(67597606.0, 58)",70251035.49333334
"(70883761.0, 53)","(66219393.0, 60)",70241885.60666667
"(70878577.0, 53)","(66844396.0, 59)",70176467.56666666
"(70878577.0, 53)","(67386745.0, 59)",70282774.76666667
"(70890538.0, 53)","(67494241.0, 59)",70253296.51333334
"(70912426.0, 53)","(68198133.0, 57)",70333471.33333333
"(70920112.0, 53)","(66909817.0, 59)",70290794.82666667
"(70942891.0, 53)","(67111914.0, 60)",70210394.32
"(70942891.0, 53)","(66979450.0, 59)",70191230.14666666
"(70931587.0, 53)","(66297252.0, 60)",70147301.50666666
"(70978801.0, 53)","(67659157.0, 59)",70200143.20666666
