"(69224273.0, 85)","(58704728.0, 97)",62930467.53333333
"(70213042.0, 84)","(59997149.0, 95)",65806740.56666667
"(71081948.0, 82)","(62492762.0, 91)",68177939.3
"(71575373.0, 82)","(65700638.0, 86)",69517067.49333334
"(72633592.0, 81)","(65405831.0, 88)",70128711.09333333
"(74271956.0, 79)","(61242518.0, 91)",70988015.78666666
"(74985094.0, 78)","(68548060.0, 87)",71907111.86
"(75904244.0, 77)","(68711120.0, 85)",73206374.15333334
"(75904244.0, 77)","(70600100.0, 83)",74179049.59333333
"(76683257.0, 77)","(71238485.0, 82)",74736956.3
"(77154101.0, 76)","(71224430.0, 83)",75210900.94666667
"(77453558.0, 76)","(71080309.0, 81)",75598383.86
"(77522219.0, 76)","(72382627.0, 81)",75946182.87333333
"(77859964.0, 75)","(71607326.0, 83)",76357391.82666667
"(77874553.0, 75)","(73488845.0, 80)",76707550.14666666
"(77859964.0, 75)","(71684732.0, 82)",76773434.72666667
"(78575927.0, 74)","(71277131.0, 82)",77052494.66
"(78575927.0, 74)","(73211312.0, 80)",77073350.61333333
"(78575927.0, 74)","(72294203.0, 80)",77230939.14
"(78640241.0, 74)","(72875638.0, 81)",77601796.23333333
"(78658457.0, 74)","(73185401.0, 80)",77654331.42
"(78699596.0, 74)","(73190027.0, 80)",77680085.66
"(78732167.0, 74)","(73775633.0, 79)",77792860.36666666
"(78729197.0, 74)","(72910298.0, 80)",77743932.20666666
"(78876347.0, 74)","(73428257.0, 80)",77880493.98
"(78876347.0, 74)","(71742547.0, 81)",77710141.00666666
"(78920420.0, 74)","(73861481.0, 80)",77831328.75333333
"(78920420.0, 74)","(73096381.0, 81)",77962585.82
"(79246553.0, 74)","(69473363.0, 83)",77997808.6
"(79433636.0, 74)","(73311050.0, 80)",78210571.38666667
"(79451384.0, 74)","(72224776.0, 81)",78152853.9
"(79551131.0, 74)","(73344701.0, 80)",78308426.98
"(79595192.0, 73)","(72037688.0, 83)",78394694.4
"(79642838.0, 73)","(71923235.0, 83)",78508491.12
"(79659542.0, 73)","(73881698.0, 79)",78651254.86
"(79731137.0, 73)","(71426422.0, 81)",78461312.65333334
"(80050789.0, 72)","(72519896.0, 82)",78840566.08
"(80087851.0, 72)","(74097581.0, 79)",78663952.80666667
"(80132212.0, 72)","(72787366.0, 81)",78779876.34
"(80449346.0, 71)","(73132075.0, 78)",78916990.71333334
"(80489252.0, 71)","(74300977.0, 78)",79234639.71333334
"(80489252.0, 71)","(73404554.0, 79)",79156272.84666666
"(80770736.0, 71)","(70807069.0, 81)",79448312.58666667
"(80860556.0, 71)","(75599522.0, 76)",79765483.46666667
