"(69007643.0, 86)","(55796879.0, 98)",63249625.43333333
"(69007643.0, 86)","(59218804.0, 96)",65590881.38666666
"(69812927.0, 86)","(58470671.0, 98)",67195393.98666666
"(71129552.0, 83)","(63711947.0, 91)",68376640.90666667
"(71126888.0, 83)","(64823528.0, 89)",69101808.36
"(71547215.0, 83)","(67239500.0, 88)",69559561.74
"(72735481.0, 81)","(65196469.0, 90)",70277157.09333333
"(72802162.0, 81)","(66384253.0, 87)",70676104.14
"(73196371.0, 81)","(66035126.0, 89)",71201062.79333334
"(74576120.0, 79)","(67217698.0, 87)",71842179.25333333
"(74761220.0, 80)","(67604428.0, 87)",72548300.62666667
"(75038990.0, 79)","(67501652.0, 88)",72974981.24
"(75419051.0, 79)","(68094244.0, 87)",73586797.80666667
"(75504479.0, 79)","(71253887.0, 83)",74166280.17333333
"(75574877.0, 79)","(71282069.0, 85)",74432005.55333333
"(76124773.0, 78)","(71496032.0, 83)",74702064.2
"(76525919.0, 77)","(69054994.0, 87)",74849882.64
"(76974686.0, 77)","(71381255.0, 83)",75140679.23333333
"(77063408.0, 77)","(72263750.0, 83)",75530622.01333334
"(77063408.0, 77)","(73094329.0, 81)",75825195.28
"(77276897.0, 77)","(72545374.0, 81)",75842158.34666666
"(77276897.0, 77)","(71544074.0, 83)",76022894.67333333
"(77896954.0, 75)","(72748001.0, 82)",76091187.56
"(78211463.0, 74)","(73297882.0, 81)",76375220.83333333
"(78244718.0, 74)","(73171288.0, 81)",76477091.61333333
"(78252143.0, 74)","(71876279.0, 82)",76674423.37333333
"(78536372.0, 74)","(73528373.0, 80)",77151055.12666667
"(78820265.0, 73)","(73969138.0, 78)",77451534.93333334
"(78912200.0, 73)","(73695128.0, 79)",77670720.92
"(78921434.0, 73)","(75382406.0, 77)",77909198.54666667
"(79312394.0, 73)","(73278541.0, 81)",77991589.84666666
"(79472819.0, 73)","(74428358.0, 79)",78101645.56666666
"(79472819.0, 73)","(73904774.0, 79)",78299106.27333333
"(79561856.0, 73)","(74293732.0, 78)",78516419.54666667
"(79562684.0, 73)","(75049714.0, 78)",78711283.92
"(79626071.0, 73)","(73398349.0, 81)",78802218.84666666
"(79767155.0, 73)","(74932300.0, 78)",78882458.64666666
"(79800464.0, 73)","(74930842.0, 78)",78970565.10666667
"(79819976.0, 73)","(76210685.0, 76)",78892252.3
"(80348203.0, 72)","(74874335.0, 79)",78920710.17333333
"(80348203.0, 72)","(75127240.0, 78)",78977934.82666667
"(80348203.0, 72)","(75651643.0, 78)",79213284.84666666
"(80616134.0, 71)","(75904325.0, 77)",79301215.28666666
"(80616134.0, 71)","(75922109.0, 77)",79588959.59333333
"(80642603.0, 71)","(73619474.0, 79)",79731594.05333333
"(80773985.0, 71)","(74348344.0, 78)",79662364.22
"(80773985.0, 71)","(74311894.0, 78)",79720355.34666666
"(80863184.0, 71)","(73452826.0, 78)",79752676.15333334
"(80842916.0, 71)","(76672297.0, 75)",79810046.2
"(81127436.0, 70)","(76580929.0, 75)",79924661.84666666
"(81127436.0, 70)","(75741227.0, 77)",79914187.31333333
"(81281876.0, 70)","(75307780.0, 78)",80038703.99333334
"(81281876.0, 70)","(74270690.0, 77)",80050182.25333333
"(81281876.0, 70)","(74473705.0, 78)",80186814.67333333
"(81302252.0, 70)","(75100582.0, 78)",80145235.44666667
"(81402404.0, 70)","(75528692.0, 76)",80382271.0
"(81402404.0, 70)","(76568705.0, 76)",80447250.36666666
"(81422780.0, 70)","(75344804.0, 76)",80618488.9
"(81493628.0, 70)","(75880286.0, 76)",80610563.15333334
"(81493997.0, 70)","(77169713.0, 74)",80742817.84666666
"(81569453.0, 70)","(76403521.0, 75)",80737535.98
"(81585590.0, 70)","(74830634.0, 77)",80551255.92666666
"(81659426.0, 70)","(74586851.0, 77)",80658324.04666667
"(81680189.0, 70)","(76463632.0, 75)",80741321.89333333
"(81795713.0, 70)","(77050691.0, 76)",80698715.70666666
"(81795713.0, 70)","(75158477.0, 77)",80800693.98
"(81836456.0, 70)","(75478427.0, 77)",80855719.54
"(81996148.0, 69)","(76605722.0, 76)",80767810.03333333
"(81996148.0, 69)","(77041423.0, 75)",80873982.68
"(82131958.0, 69)","(75729259.0, 78)",81034141.32
"(82131958.0, 69)","(76621472.0, 76)",81082717.44
"(82131958.0, 69)","(75219688.0, 78)",81138924.48666666
"(82135504.0, 69)","(77013631.0, 75)",81205506.23333333
"(82221490.0, 69)","(76504562.0, 76)",81234268.66
"(82264420.0, 69)","(76102118.0, 76)",81446765.65333334
"(82266742.0, 69)","(75648158.0, 77)",81326373.65333334
"(82306855.0, 69)","(77697194.0, 74)",81462398.88
"(82321165.0, 69)","(77634221.0, 74)",81387527.24
"(82337392.0, 69)","(77147366.0, 74)",81518590.10666667
