"(2092485.0, 38)","(1930980.0, 47)",2015472.0
"(2112693.0, 37)","(1955690.0, 45)",2039353.2333333334
"(2103429.0, 38)","(1961333.0, 45)",2052577.4133333333
"(2105112.0, 38)","(1972997.0, 45)",2060276.8533333333
"(2120667.0, 37)","(1973384.0, 45)",2061317.9
"(2120667.0, 37)","(1981773.0, 44)",2068530.6066666667
"(2120667.0, 37)","(1983438.0, 44)",2073072.24
"(2125214.0, 36)","(1983105.0, 44)",2076693.9266666668
"(2130090.0, 37)","(1989341.0, 42)",2074072.3933333333
"(2131341.0, 37)","(1979262.0, 43)",2076670.26
"(2130090.0, 37)","(1990251.0, 43)",2077010.7333333334
"(2157939.0, 35)","(1992870.0, 43)",2083559.22
"(2152575.0, 35)","(1975815.0, 44)",2081620.2333333334
"(2152575.0, 35)","(1967165.0, 45)",2081287.5133333334
"(2152575.0, 35)","(1992411.0, 43)",2086833.1133333333
"(2152575.0, 35)","(1982952.0, 44)",2089608.2066666668
"(2152575.0, 35)","(1924122.0, 47)",2087590.3866666667
"(2166291.0, 34)","(2000538.0, 43)",2088174.3
"(2166291.0, 34)","(1997793.0, 44)",2097060.3466666667
"(2166866.0, 33)","(1967190.0, 46)",2097597.6533333333
"(2166866.0, 33)","(1995219.0, 43)",2101763.6133333333
"(2166866.0, 33)","(1999422.0, 44)",2104627.3466666667
"(2166866.0, 33)","(1949547.0, 47)",2105775.553333333
"(2166929.0, 33)","(2007863.0, 42)",2109467.7
"(2166866.0, 33)","(2009556.0, 44)",2111181.44
"(2166929.0, 33)","(2001726.0, 43)",2112577.953333333
"(2166929.0, 33)","(1990746.0, 43)",2112407.74
"(2170565.0, 33)","(2011292.0, 42)",2112109.566666667
"(2166929.0, 33)","(2015628.0, 41)",2119673.993333333
"(2170529.0, 33)","(2023440.0, 41)",2121272.4066666667
"(2170529.0, 33)","(2000655.0, 43)",2125644.2133333334
"(2170529.0, 33)","(2001861.0, 43)",2126198.8066666666
"(2177414.0, 33)","(2006981.0, 42)",2129338.44
"(2177414.0, 33)","(2011419.0, 43)",2123502.7733333334
"(2189148.0, 32)","(1964502.0, 44)",2124135.4266666668
"(2189103.0, 32)","(1981611.0, 44)",2127371.446666667
"(2189517.0, 32)","(1993266.0, 43)",2128788.2733333334
"(2189193.0, 32)","(2010213.0, 43)",2127027.8533333335
"(2189193.0, 32)","(2018123.0, 42)",2124214.446666667
"(2189193.0, 32)","(2021345.0, 42)",2127688.3266666667
"(2190894.0, 32)","(2021678.0, 42)",2130132.7133333334
"(2192244.0, 32)","(2011518.0, 43)",2129853.3333333335
"(2192244.0, 32)","(2004353.0, 42)",2129415.013333333
"(2192244.0, 32)","(2012580.0, 43)",2136501.42
"(2192244.0, 32)","(2038670.0, 42)",2140358.3866666667
"(2192244.0, 32)","(2021930.0, 42)",2142484.486666667
"(2193540.0, 32)","(2000664.0, 43)",2141335.7066666665
"(2193540.0, 32)","(2014506.0, 43)",2141409.7733333334
"(2193018.0, 32)","(2018681.0, 42)",2141775.92
"(2193018.0, 32)","(2022884.0, 42)",2140425.2333333334
"(2197509.0, 32)","(2009547.0, 43)",2146176.36
"(2193594.0, 32)","(2034800.0, 42)",2145857.1466666665
"(2193594.0, 32)","(2036730.0, 40)",2144350.1
"(2193594.0, 32)","(2025321.0, 41)",2143079.8866666667
"(2193864.0, 32)","(2032037.0, 42)",2144902.16
"(2195178.0, 32)","(1993959.0, 43)",2144388.553333333
"(2195178.0, 32)","(2025870.0, 41)",2145229.2066666665
"(2194080.0, 32)","(2009690.0, 42)",2143175.7933333335
"(2193990.0, 32)","(1997100.0, 43)",2146664.92
"(2193990.0, 32)","(2044092.0, 40)",2149289.8533333335
