"(68554162.0, 87)","(57273239.0, 98)",63158937.52
"(69490565.0, 85)","(60296282.0, 95)",64970110.333333336
"(69958169.0, 85)","(61585651.0, 93)",66057342.38666666
"(69958169.0, 85)","(60271928.0, 94)",66722636.0
"(71002937.0, 82)","(63504806.0, 92)",67533680.91333333
"(71065718.0, 85)","(62330603.0, 92)",68010347.52666667
"(70624747.0, 84)","(63798494.0, 92)",68505249.96
"(70660238.0, 83)","(62864546.0, 92)",68629366.5
"(70624747.0, 84)","(62237413.0, 93)",68558584.8
"(72293257.0, 81)","(62718220.0, 93)",69077983.88666667
"(72293257.0, 81)","(62120881.0, 93)",69447792.6
"(72485948.0, 82)","(65192428.0, 90)",69741336.92666666
"(72293257.0, 81)","(63574121.0, 91)",70165753.3
"(72732251.0, 82)","(64674929.0, 91)",70456560.58666667
"(72732251.0, 82)","(61910083.0, 93)",70440731.45333333
"(72976007.0, 80)","(65074222.0, 90)",71000816.48666666
"(73111880.0, 80)","(62767292.0, 92)",71070903.1
"(73358093.0, 80)","(63839153.0, 91)",70913715.87333333
"(73951544.0, 80)","(64313236.0, 90)",71063907.93333334
"(73951544.0, 80)","(66633080.0, 88)",71326231.94
"(73951544.0, 80)","(64456652.0, 89)",71324005.73333333
"(73951544.0, 80)","(63735616.0, 90)",71534769.22
"(74331401.0, 79)","(63412310.0, 91)",71625955.28
"(74185507.0, 81)","(65392166.0, 89)",71938623.12
"(74815219.0, 78)","(65913572.0, 89)",72177915.98666666
"(74815219.0, 78)","(64075852.0, 90)",72409809.44
"(75573080.0, 77)","(65620193.0, 88)",72443431.03333333
"(75573080.0, 77)","(65758834.0, 90)",72550304.56666666
"(75573080.0, 77)","(65574257.0, 88)",72706956.26
"(75573080.0, 77)","(67280597.0, 85)",72756184.42
"(76619987.0, 76)","(68017906.0, 87)",73149074.18666667
"(75573080.0, 77)","(68221781.0, 85)",73069574.64666666
"(75614387.0, 79)","(67753684.0, 87)",73386116.52
"(76050865.0, 78)","(66888236.0, 89)",73849023.86666666
"(76244552.0, 76)","(67975223.0, 88)",74046419.40666667
"(76008869.0, 76)","(66824621.0, 86)",74269355.53333333
"(76084163.0, 77)","(71539282.0, 81)",74411568.04
"(76095755.0, 76)","(68684516.0, 86)",74306246.88
"(76614272.0, 76)","(69410960.0, 85)",74511288.28666666
"(76661459.0, 76)","(70587118.0, 84)",74533375.38
"(76893076.0, 75)","(70904921.0, 83)",74698201.54666667
"(77399641.0, 75)","(69619762.0, 84)",74670447.15333334
"(76793057.0, 76)","(69471890.0, 85)",74756553.32666667
"(76793057.0, 76)","(70487173.0, 84)",74799099.78666666
"(77018752.0, 75)","(71061428.0, 82)",74820728.0
"(77018752.0, 75)","(70635722.0, 83)",74835437.94666667
"(77389453.0, 75)","(68942791.0, 84)",75049419.94666667
"(77018752.0, 75)","(70508777.0, 83)",75264935.54666667
"(76994972.0, 76)","(71231162.0, 83)",75425855.46
"(77366251.0, 75)","(70810948.0, 81)",75530228.79333334
"(76994972.0, 76)","(71135759.0, 82)",75637619.17333333
"(77707450.0, 75)","(70217974.0, 84)",75601974.86666666
"(77257385.0, 76)","(68662333.0, 84)",75646142.20666666
"(77615632.0, 75)","(70946362.0, 84)",75647147.19333333
"(77461264.0, 75)","(72293816.0, 82)",75783233.36
"(77461264.0, 75)","(70346228.0, 83)",75720735.5
"(77891401.0, 75)","(70763519.0, 82)",75700412.03333333
"(77705398.0, 75)","(70777738.0, 84)",75911609.23333333
"(77857867.0, 75)","(70974416.0, 82)",75853294.79333334
"(77865085.0, 75)","(71620651.0, 81)",75860731.60666667
"(77865085.0, 75)","(70741544.0, 83)",75810149.72
"(77865085.0, 75)","(70379720.0, 85)",76152566.87333333
"(78196685.0, 74)","(71807099.0, 83)",76051444.82
"(78196685.0, 74)","(71485129.0, 81)",76118911.02666667
"(78240425.0, 74)","(71401784.0, 83)",76187279.79333334
"(78240425.0, 74)","(71111129.0, 83)",76182483.64
"(78240425.0, 74)","(71936875.0, 81)",76470474.76666667
"(78251000.0, 74)","(72370864.0, 81)",76583640.68
"(78273950.0, 74)","(72802550.0, 82)",76605644.96
"(78522005.0, 73)","(72086951.0, 82)",76708594.40666667
"(78522005.0, 73)","(72163036.0, 81)",76734488.35333334
"(78293687.0, 74)","(71708843.0, 82)",76732347.68666667
"(78589355.0, 74)","(72425881.0, 81)",76997231.75333333
"(78544229.0, 74)","(72207110.0, 82)",76918547.05333333
"(78839192.0, 73)","(70435154.0, 82)",76858297.69333333
"(78839192.0, 73)","(71332517.0, 82)",76887803.7
"(79049810.0, 73)","(72800353.0, 81)",77064795.78
"(79049810.0, 73)","(73463819.0, 79)",77081427.19333333
"(78839192.0, 73)","(70547491.0, 84)",76917639.94666667
"(78839192.0, 73)","(72336673.0, 81)",76981967.0
"(78847508.0, 73)","(71477681.0, 83)",77174550.70666666
"(78858731.0, 73)","(72043939.0, 81)",76969932.26666667
