"(2246232.0, 29)","(2169558.0, 34)",2236327.04
"(2246232.0, 29)","(2138724.0, 35)",2235662.22
"(2246439.0, 29)","(2176380.0, 34)",2237593.8733333335
"(2246439.0, 29)","(2124827.0, 36)",2237112.8066666666
"(2246439.0, 29)","(2165445.0, 34)",2237248.9066666667
"(2246439.0, 29)","(2165274.0, 34)",2236475.8
"(2246448.0, 29)","(2147679.0, 34)",2237867.4133333336
"(2246655.0, 29)","(2161287.0, 34)",2237332.42
"(2246817.0, 29)","(2172581.0, 33)",2237140.5933333333
"(2246826.0, 29)","(2177268.0, 32)",2239799.553333333
"(2246826.0, 29)","(2164509.0, 34)",2235033.3066666666
"(2246826.0, 29)","(2136519.0, 35)",2238338.2
"(2246835.0, 29)","(2142045.0, 34)",2236345.6266666665
"(2247051.0, 29)","(2150649.0, 35)",2237818.6466666665
"(2247051.0, 29)","(2166876.0, 34)",2238302.06
"(2247051.0, 29)","(2149398.0, 34)",2235326.0
"(2247087.0, 29)","(2153619.0, 35)",2238393.2
"(2247087.0, 29)","(2168081.0, 33)",2239863.006666667
"(2247267.0, 29)","(2170997.0, 33)",2236585.486666667
"(2247420.0, 29)","(2186639.0, 33)",2237771.5
