"(75671657.0, 76)","(62781287.0, 92)",71944137.79333334
"(75671657.0, 76)","(62378326.0, 93)",71859537.02
"(75671657.0, 76)","(62258365.0, 93)",71963144.86
"(75671657.0, 76)","(60364900.0, 93)",71863491.48666666
"(75671657.0, 76)","(63395228.0, 91)",71907022.90666667
"(75671657.0, 76)","(63964397.0, 89)",71893551.75333333
"(75671657.0, 76)","(62536853.0, 91)",71815362.74666667
"(75671657.0, 76)","(64142147.0, 91)",71984722.68666667
"(75671657.0, 76)","(61833086.0, 95)",71943622.02666667
"(75671657.0, 76)","(59722613.0, 95)",71974497.81333333
"(75671657.0, 76)","(61247312.0, 94)",71781577.17333333
"(75671657.0, 76)","(63371837.0, 91)",71790488.47333333
"(75671657.0, 76)","(64109530.0, 90)",71725974.06666666
"(75671657.0, 76)","(62950568.0, 92)",71711670.59333333
"(75671657.0, 76)","(64047926.0, 91)",72011870.28666666
"(75671657.0, 76)","(61762721.0, 92)",71820103.0
"(75671657.0, 76)","(65052361.0, 90)",72111277.5
"(75671657.0, 76)","(64421264.0, 89)",71758027.86
"(75671657.0, 76)","(62733605.0, 92)",71803486.76666667
"(75671657.0, 76)","(63280342.0, 93)",71944507.65333334
"(75688433.0, 76)","(62978783.0, 92)",72116141.82666667
"(75688433.0, 76)","(62635046.0, 92)",72075726.3
"(75688433.0, 76)","(61679989.0, 93)",71721488.43333334
"(75688433.0, 76)","(63372880.0, 90)",71954525.02
"(75688433.0, 76)","(61239871.0, 93)",72008657.41333333
"(75688433.0, 76)","(64341731.0, 91)",71936937.42
"(75688433.0, 76)","(62686333.0, 93)",71703240.62
"(75688433.0, 76)","(63360623.0, 91)",71945396.26
"(75688433.0, 76)","(62432389.0, 93)",71847412.48
"(75688433.0, 76)","(63156767.0, 92)",71782938.88666667
"(75688433.0, 76)","(62165962.0, 93)",71888441.66666667
"(75688433.0, 76)","(61702777.0, 93)",71627454.22666667
"(75688433.0, 76)","(63372971.0, 91)",71859421.86666666
"(75688433.0, 76)","(63381781.0, 90)",71923168.11333333
"(75688433.0, 76)","(63026056.0, 93)",71750555.81333333
"(75688433.0, 76)","(62056099.0, 93)",71867606.41333333
"(75688433.0, 76)","(63816832.0, 90)",71997503.31333333
"(75688433.0, 76)","(63522649.0, 90)",71810137.5
"(75688433.0, 76)","(63190936.0, 93)",71999452.36666666
"(75688433.0, 76)","(64015589.0, 89)",71914878.13333334
"(75688433.0, 76)","(64389767.0, 88)",71842899.92666666
"(75688433.0, 76)","(63241156.0, 93)",71689263.46666667
"(75688433.0, 76)","(62360542.0, 93)",71738285.27333333
"(75688433.0, 76)","(63209738.0, 91)",71807582.64666666
"(75688433.0, 76)","(63060413.0, 92)",72086406.37333333
"(75688433.0, 76)","(61938199.0, 93)",71861132.69333333
"(75688433.0, 76)","(62469581.0, 92)",71967568.23333333
"(75688433.0, 76)","(62871068.0, 91)",71706372.52
"(75688433.0, 76)","(62605082.0, 91)",71887381.88
"(75688433.0, 76)","(62430563.0, 91)",71840968.15333334
"(75688433.0, 76)","(61491509.0, 94)",71881940.46666667
"(75688433.0, 76)","(64309474.0, 90)",71597359.53333333
"(75688433.0, 76)","(63170893.0, 90)",71720004.94
"(75688433.0, 76)","(63577427.0, 92)",71859319.66
"(75688433.0, 76)","(61829758.0, 93)",71777716.4
"(75688433.0, 76)","(62576717.0, 92)",71798186.98666666
"(75688433.0, 76)","(60565850.0, 94)",71719955.12666667
"(75688433.0, 76)","(62506711.0, 93)",71690907.36
"(75688433.0, 76)","(63841501.0, 90)",71847899.74666667
"(75688433.0, 76)","(63144425.0, 91)",71773776.94
"(75688433.0, 76)","(62900290.0, 90)",71717142.62666667
"(75688433.0, 76)","(61804459.0, 93)",71944562.58
"(75688433.0, 76)","(61943435.0, 94)",71764668.86
"(75688433.0, 76)","(61207957.0, 93)",71807772.56
"(75688433.0, 76)","(64076689.0, 90)",71914188.8
"(75688433.0, 76)","(62142980.0, 92)",72052766.74666667
"(75688433.0, 76)","(62146733.0, 92)",71840144.10666667
"(75688433.0, 76)","(62427524.0, 92)",71712482.26
"(75688433.0, 76)","(62590565.0, 91)",71729707.48666666
"(75688433.0, 76)","(64064009.0, 91)",71940675.32
"(75688433.0, 76)","(61798960.0, 93)",71559753.48666666
"(75688433.0, 76)","(61629761.0, 91)",71704500.92666666
"(75688433.0, 76)","(62697524.0, 92)",71776350.5
"(75688433.0, 76)","(62140421.0, 91)",71744527.34666666
"(75688433.0, 76)","(63004640.0, 92)",71920144.28
"(75688433.0, 76)","(61534673.0, 94)",71775236.88666667
"(75688433.0, 76)","(64120762.0, 90)",71861890.88666667
"(75688433.0, 76)","(61869272.0, 92)",71892352.50666666
"(75688433.0, 76)","(64836523.0, 90)",71885514.39333333
"(75688433.0, 76)","(62614250.0, 94)",71854553.65333334
"(75688433.0, 76)","(63328235.0, 92)",72117475.85333334
"(75688433.0, 76)","(62720633.0, 91)",72026929.79333334
"(75688433.0, 76)","(64035730.0, 90)",72069405.68
"(75688433.0, 76)","(63805888.0, 90)",71935930.35333334
"(75688433.0, 76)","(61656926.0, 92)",71859592.33333333
"(75688433.0, 76)","(62356442.0, 92)",71753196.5
"(75688433.0, 76)","(62919190.0, 90)",71819885.11333333
"(75688433.0, 76)","(61428545.0, 94)",71790088.56666666
"(75688433.0, 76)","(62274893.0, 92)",71821551.38
"(75688433.0, 76)","(63604778.0, 92)",71941534.15333334
