"(2098214.0, 39)","(1918173.0, 47)",2014710.74
"(2104019.0, 39)","(1942428.0, 47)",2032247.7333333334
"(2104170.0, 37)","(1975598.0, 45)",2046560.34
"(2107068.0, 37)","(1972016.0, 45)",2053836.6133333333
"(2115654.0, 37)","(1982249.0, 45)",2062576.5933333333
"(2123925.0, 37)","(1990440.0, 43)",2066181.32
"(2140055.0, 36)","(2024900.0, 42)",2079288.5133333334
"(2147489.0, 36)","(2018960.0, 42)",2087287.1933333334
"(2145384.0, 34)","(2041224.0, 41)",2090971.3333333333
"(2145384.0, 34)","(2004021.0, 44)",2092518.5666666667
"(2145384.0, 34)","(2012705.0, 42)",2096989.7733333334
"(2150657.0, 36)","(1985949.0, 44)",2095053.4866666666
"(2158830.0, 35)","(2029103.0, 42)",2094759.4666666666
"(2151053.0, 36)","(2030516.0, 42)",2098448.546666667
"(2151053.0, 36)","(2028293.0, 42)",2098828.7666666666
"(2151053.0, 36)","(2048745.0, 40)",2101742.8333333335
"(2151053.0, 36)","(2023604.0, 42)",2097883.16
"(2152116.0, 35)","(1966884.0, 46)",2102054.2133333334
"(2138516.0, 36)","(2035851.0, 41)",2105951.6
"(2140542.0, 35)","(2031380.0, 42)",2106794.046666667
"(2145231.0, 35)","(2023209.0, 43)",2104513.4266666668
"(2159973.0, 35)","(2050053.0, 41)",2109445.2133333334
"(2158776.0, 34)","(2039046.0, 41)",2109316.2666666666
"(2158776.0, 34)","(2032010.0, 42)",2106882.4133333336
"(2158776.0, 34)","(2013477.0, 41)",2110304.18
"(2158749.0, 34)","(2043501.0, 41)",2112382.6466666665
"(2158749.0, 34)","(2035626.0, 41)",2112819.9266666668
"(2167794.0, 34)","(2044365.0, 41)",2112996.5733333332
"(2167794.0, 34)","(2044680.0, 41)",2119194.0733333332
"(2169666.0, 34)","(2025918.0, 43)",2117567.18
"(2169666.0, 34)","(2035869.0, 41)",2114148.0733333332
"(2169720.0, 34)","(2031461.0, 42)",2120974.446666667
"(2171709.0, 34)","(2041460.0, 42)",2126455.1733333333
"(2175002.0, 33)","(2018823.0, 41)",2123842.4266666668
"(2175957.0, 34)","(2044509.0, 41)",2127971.7533333334
"(2175957.0, 34)","(2047602.0, 40)",2132111.6133333333
"(2189501.0, 33)","(2061075.0, 40)",2137352.466666667
"(2189663.0, 33)","(2050683.0, 41)",2144435.953333333
"(2175957.0, 34)","(2058735.0, 40)",2143172.973333333
"(2181374.0, 33)","(2080596.0, 40)",2148205.5
"(2179970.0, 33)","(2068302.0, 40)",2147307.8666666667
"(2189924.0, 33)","(2069904.0, 40)",2147911.74
"(2183930.0, 33)","(2077703.0, 39)",2151704.44
"(2183930.0, 33)","(2081213.0, 39)",2150831.62
"(2185136.0, 33)","(2074161.0, 40)",2150818.7933333335
"(2185136.0, 33)","(2092778.0, 39)",2152059.1933333334
"(2189564.0, 33)","(2088399.0, 38)",2151189.3933333335
"(2189564.0, 33)","(2088791.0, 39)",2155420.1533333333
"(2183930.0, 33)","(2085987.0, 40)",2157053.8333333335
"(2187188.0, 33)","(2083409.0, 39)",2157855.8
"(2187197.0, 33)","(2083931.0, 39)",2161376.86
"(2190455.0, 33)","(2104653.0, 38)",2163383.6133333333
"(2191337.0, 33)","(2083895.0, 39)",2166014.8733333335
"(2191560.0, 32)","(2078144.0, 39)",2163069.3533333335
"(2189465.0, 33)","(2109255.0, 37)",2163148.526666667
"(2189483.0, 33)","(2091513.0, 38)",2161933.62
"(2189483.0, 33)","(2096063.0, 39)",2164213.8133333335
"(2190032.0, 33)","(2100441.0, 38)",2167496.8666666667
"(2197986.0, 32)","(2077919.0, 39)",2165087.026666667
"(2191769.0, 33)","(2105229.0, 38)",2165353.1733333333
"(2196690.0, 32)","(2088143.0, 39)",2167168.3533333335
"(2196690.0, 32)","(2096814.0, 38)",2168641.9
"(2198112.0, 32)","(2100450.0, 38)",2167584.1
"(2196690.0, 32)","(2105859.0, 38)",2169535.526666667
"(2196728.0, 33)","(2112306.0, 37)",2170449.1533333333
"(2196701.0, 33)","(2055234.0, 40)",2168073.3266666667
"(2198364.0, 32)","(2107191.0, 38)",2169786.3533333335
"(2198364.0, 32)","(2104563.0, 38)",2170961.566666667
"(2201649.0, 32)","(2118948.0, 37)",2173930.533333333
"(2202117.0, 32)","(2114531.0, 39)",2174120.1866666665
"(2201586.0, 32)","(2114526.0, 38)",2176405.96
"(2212239.0, 31)","(2101211.0, 39)",2173726.4266666668
"(2206014.0, 32)","(2115366.0, 37)",2175580.16
"(2206797.0, 32)","(2104118.0, 39)",2176655.553333333
"(2205489.0, 31)","(2115350.0, 36)",2182040.92
"(2206032.0, 32)","(2120874.0, 37)",2181557.973333333
"(2206032.0, 32)","(2092508.0, 39)",2181237.82
"(2208012.0, 32)","(2091986.0, 39)",2181863.473333333
"(2207112.0, 32)","(2108949.0, 37)",2179009.7533333334
"(2207112.0, 32)","(2099037.0, 38)",2177640.62
"(2205582.0, 32)","(2088575.0, 39)",2178082.2733333334
"(2206419.0, 32)","(2125272.0, 38)",2180423.0733333332
"(2205834.0, 32)","(2109840.0, 37)",2179268.6866666665
"(2207364.0, 32)","(2121801.0, 37)",2178925.3533333335
"(2207364.0, 32)","(2113716.0, 38)",2180765.026666667
"(2209254.0, 32)","(2100243.0, 38)",2181150.7133333334
"(2207940.0, 32)","(2097309.0, 38)",2181380.92
"(2207310.0, 32)","(2099312.0, 39)",2182608.7266666666
"(2207679.0, 32)","(2120622.0, 37)",2185186.986666667
"(2208318.0, 32)","(2113854.0, 37)",2181451.8733333335
"(2212932.0, 31)","(2087414.0, 39)",2180962.28
"(2208471.0, 32)","(2105517.0, 38)",2181525.4133333336
"(2208471.0, 32)","(2092625.0, 39)",2182126.993333333
"(2208390.0, 32)","(2108055.0, 38)",2179050.48
"(2211699.0, 31)","(2109732.0, 37)",2178941.7266666666
"(2208552.0, 32)","(2114727.0, 37)",2179255.26
"(2208552.0, 32)","(2101227.0, 37)",2178786.76
"(2208552.0, 32)","(2101071.0, 38)",2177882.74
"(2210010.0, 32)","(2090726.0, 39)",2179579.1
"(2210010.0, 32)","(2103105.0, 38)",2181652.966666667
"(2209443.0, 32)","(2094767.0, 39)",2183822.5933333333
"(2213787.0, 31)","(2132576.0, 36)",2185424.4266666668
"(2216442.0, 31)","(2065146.0, 41)",2184330.3466666667
"(2216703.0, 31)","(2113485.0, 37)",2185322.473333333
"(2216703.0, 31)","(2104881.0, 37)",2186168.4133333336
"(2216703.0, 31)","(2128688.0, 36)",2186513.38
"(2216712.0, 31)","(2112333.0, 37)",2191930.7666666666
"(2218269.0, 31)","(2122017.0, 37)",2188309.446666667
"(2217306.0, 31)","(2135283.0, 37)",2190339.2733333334
"(2217396.0, 31)","(2129163.0, 37)",2188580.06
"(2217306.0, 31)","(2101686.0, 37)",2192098.1666666665
"(2217306.0, 31)","(2102583.0, 38)",2190301.9
"(2215992.0, 31)","(2085042.0, 40)",2188924.453333333
"(2216442.0, 31)","(2114913.0, 38)",2187957.7133333334
"(2216442.0, 31)","(2104788.0, 38)",2183655.8666666667
"(2217468.0, 31)","(2111673.0, 38)",2184448.033333333
"(2217468.0, 31)","(2126625.0, 37)",2183901.8133333335
"(2216181.0, 31)","(2079264.0, 40)",2185288.3066666666
"(2216694.0, 31)","(2107317.0, 38)",2187485.7866666666
"(2217000.0, 31)","(2115960.0, 37)",2191240.32
"(2216955.0, 31)","(2096126.0, 39)",2191237.88
"(2217180.0, 31)","(2109243.0, 38)",2192296.3533333335
"(2217711.0, 31)","(2108706.0, 37)",2191077.1733333333
"(2217765.0, 31)","(2085128.0, 39)",2193524.72
"(2217423.0, 31)","(2094654.0, 38)",2191353.0733333332
"(2217729.0, 31)","(2102655.0, 38)",2193228.3733333335
"(2219142.0, 31)","(2103591.0, 38)",2193334.466666667
"(2217315.0, 31)","(2116374.0, 37)",2197726.533333333
"(2218062.0, 31)","(2106150.0, 37)",2197116.1533333333
"(2218062.0, 31)","(2122971.0, 37)",2196352.2
"(2220006.0, 31)","(2127356.0, 36)",2199123.5
"(2222108.0, 30)","(2128974.0, 37)",2198306.5733333332
"(2223620.0, 30)","(2113059.0, 38)",2200101.52
"(2220006.0, 31)","(2144274.0, 37)",2199650.66
"(2220006.0, 31)","(2139200.0, 36)",2197726.7866666666
"(2220294.0, 31)","(2122341.0, 37)",2195982.36
"(2220420.0, 31)","(2099499.0, 37)",2196397.74
"(2220303.0, 31)","(2125581.0, 37)",2196071.7533333334
"(2220537.0, 31)","(2128589.0, 36)",2196530.493333333
"(2221527.0, 31)","(2116887.0, 37)",2197706.493333333
"(2221851.0, 31)","(2127075.0, 37)",2199994.5866666664
"(2221671.0, 31)","(2107824.0, 37)",2199284.8066666666
"(2221779.0, 31)","(2099166.0, 37)",2199663.053333333
"(2222148.0, 31)","(2125038.0, 38)",2203149.3933333335
"(2221977.0, 31)","(2116338.0, 37)",2202223.74
"(2222346.0, 31)","(2107344.0, 38)",2200806.1133333333
"(2222220.0, 31)","(2106291.0, 38)",2199378.76
"(2222220.0, 31)","(2117267.0, 36)",2201661.1133333333
"(2222967.0, 31)","(2102541.0, 37)",2204622.446666667
"(2222274.0, 31)","(2096202.0, 38)",2202005.0866666664
"(2222652.0, 31)","(2104341.0, 37)",2203917.18
