"(1269650.0, 19)","(1206932.0, 25)",1233144.8
"(1270910.0, 19)","(1219799.0, 23)",1249413.24
"(1271621.0, 19)","(1223608.0, 24)",1261588.74
"(1272890.0, 19)","(1242305.0, 22)",1267503.31
"(1272890.0, 19)","(1254973.0, 21)",1269820.12
"(1273133.0, 19)","(1236986.0, 22)",1268812.84
"(1280722.0, 18)","(1253434.0, 21)",1272050.71
"(1280992.0, 18)","(1255999.0, 21)",1271518.69
"(1281307.0, 18)","(1258514.0, 20)",1273817.02
"(1283161.0, 18)","(1243426.0, 21)",1274793.04
"(1283161.0, 18)","(1252192.0, 21)",1278909.98
"(1283161.0, 18)","(1256224.0, 21)",1279723.23
"(1283998.0, 18)","(1262645.0, 20)",1280544.71
"(1283998.0, 18)","(1261466.0, 20)",1281146.98
"(1284709.0, 18)","(1255144.0, 21)",1280943.03
"(1288094.0, 17)","(1239893.0, 22)",1280976.75
"(1288094.0, 17)","(1262276.0, 20)",1282594.35
"(1289192.0, 17)","(1253767.0, 21)",1283717.44
"(1289282.0, 17)","(1263089.0, 19)",1284995.04
"(1289282.0, 17)","(1257596.0, 20)",1285840.64
"(1290254.0, 17)","(1264232.0, 19)",1286255.59
"(1290254.0, 17)","(1264052.0, 19)",1287288.47
"(1290254.0, 17)","(1251589.0, 21)",1286030.11
"(1290506.0, 17)","(1271153.0, 19)",1287535.92
"(1290668.0, 17)","(1264031.0, 20)",1287715.24
"(1290794.0, 17)","(1265753.0, 19)",1287991.36
"(1291208.0, 17)","(1258082.0, 20)",1288209.06
"(1291208.0, 17)","(1250824.0, 21)",1287434.77
"(1291604.0, 17)","(1264724.0, 20)",1287381.16
"(1292648.0, 17)","(1262729.0, 19)",1288269.25
"(1292648.0, 17)","(1263968.0, 20)",1288997.53
"(1292648.0, 17)","(1242449.0, 22)",1287511.96
"(1292648.0, 17)","(1260746.0, 20)",1289418.46
"(1292648.0, 17)","(1258631.0, 20)",1289672.35
"(1292720.0, 17)","(1260422.0, 20)",1290341.48
"(1292720.0, 17)","(1257551.0, 20)",1290168.78
"(1292990.0, 17)","(1268642.0, 19)",1289758.05
"(1292990.0, 17)","(1267850.0, 19)",1290434.32
"(1292990.0, 17)","(1268288.0, 20)",1291429.13
"(1293413.0, 17)","(1262816.0, 20)",1290553.49
"(1293449.0, 17)","(1274969.0, 19)",1290872.46
"(1293449.0, 17)","(1261313.0, 20)",1290454.52
"(1293449.0, 17)","(1269308.0, 19)",1290772.69
"(1293611.0, 17)","(1256561.0, 20)",1291867.04
"(1293611.0, 17)","(1274510.0, 19)",1291932.27
"(1293611.0, 17)","(1262852.0, 20)",1291309.59
"(1293611.0, 17)","(1265516.0, 20)",1290398.44
"(1293611.0, 17)","(1258456.0, 21)",1290283.49
"(1293629.0, 17)","(1250752.0, 21)",1291467.52
"(1294331.0, 17)","(1260935.0, 20)",1290807.69
"(1294331.0, 17)","(1257133.0, 21)",1291497.96
"(1294331.0, 17)","(1268813.0, 19)",1292022.28
"(1294331.0, 17)","(1254622.0, 21)",1290649.82
"(1294331.0, 17)","(1261394.0, 20)",1290944.14
"(1294358.0, 17)","(1262564.0, 20)",1292391.02
"(1294358.0, 17)","(1254356.0, 20)",1292663.34
"(1294358.0, 17)","(1268147.0, 19)",1291760.45
"(1294358.0, 17)","(1266821.0, 20)",1292470.67
"(1295006.0, 17)","(1262915.0, 20)",1291896.04
"(1295006.0, 17)","(1263323.0, 19)",1292750.21
"(1295006.0, 17)","(1273178.0, 19)",1292397.31
"(1295006.0, 17)","(1273232.0, 19)",1292189.83
"(1295006.0, 17)","(1265714.0, 20)",1293036.77
"(1295006.0, 17)","(1271216.0, 19)",1292264.41
"(1295006.0, 17)","(1269242.0, 20)",1293719.9
"(1295006.0, 17)","(1273592.0, 19)",1293195.69
"(1295474.0, 17)","(1263797.0, 20)",1292379.43
"(1295474.0, 17)","(1275482.0, 19)",1293470.35
"(1295474.0, 17)","(1274393.0, 19)",1293305.12
"(1295798.0, 17)","(1263005.0, 20)",1292077.42
"(1295798.0, 17)","(1261165.0, 21)",1292961.99
"(1295798.0, 17)","(1265525.0, 20)",1293506.63
"(1295798.0, 17)","(1275302.0, 19)",1293388.68
"(1295834.0, 17)","(1273808.0, 19)",1292474.85
"(1295834.0, 17)","(1260058.0, 21)",1292402.92
"(1295834.0, 17)","(1265597.0, 20)",1292672.39
"(1295834.0, 17)","(1275893.0, 20)",1293748.46
"(1295906.0, 17)","(1255391.0, 22)",1292442.11
"(1295906.0, 17)","(1264574.0, 19)",1293177.78
"(1296014.0, 17)","(1264058.0, 20)",1294255.69
"(1296014.0, 17)","(1257749.0, 20)",1292960.75
"(1296014.0, 17)","(1271330.0, 20)",1293868.45
"(1296482.0, 17)","(1258919.0, 22)",1293276.26
"(1296482.0, 17)","(1258519.0, 21)",1294431.07
"(1296482.0, 17)","(1267190.0, 20)",1293346.96
"(1296482.0, 17)","(1271315.0, 19)",1294245.3
"(1296590.0, 17)","(1260643.0, 21)",1294553.44
"(1296590.0, 17)","(1273943.0, 19)",1295027.75
"(1296599.0, 17)","(1272197.0, 19)",1294718.68
"(1296599.0, 17)","(1270934.0, 20)",1294553.65
"(1296599.0, 17)","(1269305.0, 20)",1294122.59
