"(1264184.0, 20)","(1188940.0, 27)",1231368.92
"(1273673.0, 19)","(1215742.0, 24)",1250966.5333333334
"(1281109.0, 18)","(1223086.0, 24)",1257248.74
"(1281829.0, 18)","(1241378.0, 22)",1266060.82
"(1282306.0, 18)","(1240721.0, 22)",1274092.8133333332
"(1282792.0, 18)","(1252174.0, 21)",1278468.96
"(1284781.0, 18)","(1252534.0, 21)",1278793.4866666666
"(1284781.0, 18)","(1246540.0, 21)",1279005.68
"(1284997.0, 18)","(1249393.0, 21)",1280589.5533333332
"(1285249.0, 18)","(1251319.0, 21)",1281099.92
"(1286563.0, 18)","(1248979.0, 21)",1281905.3933333333
"(1287580.0, 18)","(1247746.0, 21)",1281149.9933333334
"(1288390.0, 18)","(1258609.0, 21)",1282482.6733333333
"(1288390.0, 18)","(1256926.0, 21)",1283249.1866666668
"(1288885.0, 18)","(1249046.0, 22)",1284154.9466666668
"(1289425.0, 18)","(1252822.0, 21)",1283973.3866666667
"(1293971.0, 17)","(1245041.0, 22)",1284724.2266666666
"(1293971.0, 17)","(1255927.0, 21)",1285992.56
"(1294214.0, 17)","(1254973.0, 21)",1288570.54
"(1294349.0, 17)","(1259414.0, 20)",1291135.0066666666
"(1295258.0, 17)","(1245131.0, 22)",1290145.54
"(1295258.0, 17)","(1250603.0, 22)",1289496.2133333334
"(1295303.0, 17)","(1244096.0, 22)",1289818.7
"(1295339.0, 17)","(1255333.0, 21)",1290440.96
"(1295447.0, 17)","(1242899.0, 22)",1290139.9466666668
"(1295861.0, 17)","(1258658.0, 20)",1291730.0333333334
"(1295897.0, 17)","(1255423.0, 21)",1291585.7866666666
"(1295951.0, 17)","(1259900.0, 20)",1291310.84
"(1296824.0, 17)","(1266236.0, 20)",1292457.9666666666
"(1297652.0, 17)","(1263509.0, 20)",1292725.22
"(1300316.0, 16)","(1257160.0, 21)",1292586.9733333334
"(1301324.0, 16)","(1266551.0, 20)",1294263.36
"(1301324.0, 16)","(1244128.0, 21)",1294189.7733333334
"(1301459.0, 16)","(1272368.0, 19)",1297224.7866666666
"(1301459.0, 16)","(1266659.0, 20)",1296973.5666666667
"(1301495.0, 16)","(1254032.0, 20)",1297582.5466666666
"(1301738.0, 16)","(1265114.0, 19)",1297563.3733333333
"(1301891.0, 16)","(1258847.0, 20)",1297665.22
"(1301945.0, 16)","(1263359.0, 19)",1298096.64
"(1301972.0, 16)","(1260692.0, 20)",1297085.1133333333
"(1302098.0, 16)","(1261043.0, 20)",1297438.5666666667
"(1302215.0, 16)","(1264337.0, 20)",1297219.7333333334
"(1302215.0, 16)","(1245721.0, 21)",1297794.0066666666
"(1302269.0, 16)","(1272134.0, 19)",1298214.7866666666
"(1302269.0, 16)","(1253159.0, 20)",1297596.62
"(1302728.0, 16)","(1268534.0, 19)",1297160.66
"(1302728.0, 16)","(1256462.0, 20)",1297316.5
"(1302827.0, 16)","(1264718.0, 19)",1297767.0333333334
"(1302827.0, 16)","(1264130.0, 20)",1298442.7733333334
"(1302863.0, 16)","(1267040.0, 19)",1299183.0866666667
"(1302863.0, 16)","(1267949.0, 19)",1298533.3866666667
"(1303025.0, 16)","(1261286.0, 20)",1298283.28
"(1303025.0, 16)","(1250599.0, 21)",1298582.8866666667
"(1303097.0, 16)","(1255085.0, 20)",1298429.0266666666
"(1303232.0, 16)","(1278155.0, 19)",1298959.52
"(1303259.0, 16)","(1265156.0, 20)",1298498.8866666667
"(1303448.0, 16)","(1269179.0, 20)",1297378.1733333333
"(1303682.0, 16)","(1254964.0, 21)",1297719.6
"(1303682.0, 16)","(1271081.0, 19)",1299507.5733333332
"(1303682.0, 16)","(1260431.0, 20)",1298209.56
"(1303682.0, 16)","(1249177.0, 21)",1298602.6266666667
"(1303718.0, 16)","(1262843.0, 20)",1298979.7466666666
"(1303754.0, 16)","(1265825.0, 19)",1299758.58
"(1303817.0, 16)","(1264538.0, 19)",1299729.3733333333
"(1303952.0, 16)","(1265399.0, 20)",1300386.8066666666
"(1303952.0, 16)","(1259081.0, 20)",1298818.7466666666
"(1304159.0, 16)","(1254545.0, 20)",1300401.86
"(1304204.0, 16)","(1268189.0, 20)",1299798.0533333332
"(1304447.0, 16)","(1264589.0, 20)",1299268.0333333334
"(1304447.0, 16)","(1251418.0, 21)",1298843.2466666666
"(1304537.0, 16)","(1249384.0, 21)",1299937.7333333334
"(1304537.0, 16)","(1266851.0, 19)",1299088.06
"(1304537.0, 16)","(1262375.0, 20)",1298223.0733333332
"(1304717.0, 16)","(1263887.0, 20)",1299338.5866666667
"(1304717.0, 16)","(1253906.0, 20)",1299969.34
"(1304717.0, 16)","(1260134.0, 20)",1298582.7933333332
"(1304717.0, 16)","(1265255.0, 20)",1300351.78
"(1304717.0, 16)","(1253326.0, 21)",1298407.9066666667
"(1304717.0, 16)","(1265021.0, 20)",1299427.08
"(1304717.0, 16)","(1259986.0, 21)",1299317.9133333333
"(1304879.0, 16)","(1264103.0, 20)",1300159.7266666666
"(1304879.0, 16)","(1228619.0, 23)",1299172.7733333334
"(1304879.0, 16)","(1251382.0, 21)",1299749.12
"(1304879.0, 16)","(1244375.0, 22)",1299817.8666666667
"(1304879.0, 16)","(1246108.0, 21)",1300242.5466666666
