"(2363976.0, 47)","(2161877.0, 57)",2273607.3
"(2381322.0, 46)","(2220990.0, 53)",2312092.46
"(2402589.0, 46)","(2211629.0, 54)",2333852.56
"(2413356.0, 44)","(2260572.0, 52)",2355444.7333333334
"(2421059.0, 45)","(2247458.0, 51)",2371592.6466666665
"(2433156.0, 44)","(2272298.0, 51)",2385841.66
"(2435838.0, 43)","(2315178.0, 49)",2401270.14
"(2452586.0, 42)","(2322675.0, 49)",2406601.3666666667
"(2460452.0, 42)","(2339937.0, 47)",2416054.553333333
"(2462387.0, 42)","(2347205.0, 48)",2425490.6066666665
"(2476200.0, 41)","(2349090.0, 47)",2435352.3533333335
"(2479334.0, 42)","(2369543.0, 45)",2441369.52
"(2483247.0, 41)","(2378577.0, 46)",2451190.88
"(2483247.0, 41)","(2399747.0, 45)",2461414.96
"(2490591.0, 41)","(2387139.0, 44)",2464051.06
"(2490591.0, 41)","(2384247.0, 46)",2469388.3933333335
"(2496465.0, 40)","(2398272.0, 44)",2476652.7533333334
"(2501694.0, 40)","(2419556.0, 45)",2479656.78
"(2507355.0, 40)","(2385687.0, 46)",2482413.8933333335
"(2508930.0, 40)","(2364705.0, 47)",2489068.966666667
"(2512107.0, 40)","(2441363.0, 42)",2495673.2666666666
"(2512152.0, 40)","(2452334.0, 42)",2502060.493333333
"(2513268.0, 40)","(2454800.0, 42)",2503535.3
"(2515887.0, 40)","(2432346.0, 43)",2504125.1666666665
"(2515887.0, 40)","(2416722.0, 44)",2507472.36
"(2516913.0, 40)","(2449554.0, 43)",2507816.1866666665
"(2520639.0, 40)","(2396849.0, 45)",2509885.92
"(2521125.0, 40)","(2452974.0, 43)",2511834.7466666666
"(2521215.0, 40)","(2449554.0, 43)",2512463.6466666665
"(2521665.0, 40)","(2435730.0, 44)",2513989.16
"(2522277.0, 40)","(2449509.0, 44)",2516741.12
"(2522277.0, 40)","(2448627.0, 44)",2514684.3733333335
"(2524860.0, 40)","(2440356.0, 43)",2513065.006666667
"(2525355.0, 40)","(2438133.0, 44)",2514072.1
"(2525355.0, 40)","(2443029.0, 44)",2510570.7066666665
"(2527434.0, 40)","(2457708.0, 43)",2517940.2333333334
"(2527434.0, 40)","(2463162.0, 43)",2520003.8
"(2528514.0, 40)","(2453721.0, 43)",2518008.566666667
"(2529909.0, 40)","(2439303.0, 43)",2518704.1466666665
"(2529909.0, 40)","(2459265.0, 43)",2519998.18
"(2529909.0, 40)","(2452749.0, 43)",2518674.526666667
"(2533005.0, 40)","(2458896.0, 44)",2520967.54
"(2533095.0, 40)","(2440536.0, 44)",2519646.7333333334
"(2540408.0, 39)","(2441247.0, 44)",2519333.986666667
"(2540408.0, 39)","(2455296.0, 43)",2521982.8866666667
"(2540408.0, 39)","(2454234.0, 43)",2525689.92
"(2541479.0, 39)","(2478363.0, 43)",2526958.0733333332
"(2541479.0, 39)","(2457276.0, 43)",2527770.78
"(2543927.0, 39)","(2441823.0, 44)",2532229.7533333334
"(2543927.0, 39)","(2484615.0, 41)",2535184.533333333
"(2543927.0, 39)","(2485137.0, 41)",2533291.1266666665
"(2545286.0, 39)","(2462234.0, 42)",2533383.34
"(2545583.0, 39)","(2466590.0, 42)",2538590.1533333333
"(2545853.0, 39)","(2457582.0, 43)",2536459.6733333333
"(2546357.0, 39)","(2474015.0, 42)",2537265.94
"(2547068.0, 39)","(2480621.0, 42)",2537196.28
"(2548436.0, 39)","(2422076.0, 45)",2536133.1066666665
"(2548436.0, 39)","(2456538.0, 44)",2533148.94
"(2548562.0, 39)","(2455044.0, 44)",2536077.0733333332
"(2551496.0, 39)","(2483312.0, 42)",2538593.36
"(2551496.0, 39)","(2471918.0, 42)",2542797.44
"(2556522.0, 38)","(2454648.0, 43)",2541095.526666667
"(2556558.0, 38)","(2489756.0, 42)",2543721.053333333
"(2559384.0, 38)","(2482673.0, 42)",2545079.3866666667
"(2559384.0, 38)","(2463009.0, 43)",2543096.4266666668
"(2560824.0, 38)","(2411150.0, 45)",2547469.3333333335
"(2560824.0, 38)","(2497599.0, 40)",2552148.76
"(2561220.0, 38)","(2501748.0, 40)",2553025.1066666665
"(2561832.0, 38)","(2485113.0, 43)",2551506.6333333333
"(2561913.0, 38)","(2465690.0, 42)",2553783.8466666667
"(2561913.0, 38)","(2463708.0, 41)",2551150.506666667
