"(2603913.0, 35)","(2508822.0, 40)",2587932.9133333336
"(2603913.0, 35)","(2500155.0, 40)",2588195.433333333
"(2604480.0, 35)","(2536506.0, 40)",2595896.2866666666
"(2604480.0, 35)","(2512881.0, 40)",2596774.8866666667
"(2604480.0, 35)","(2514083.0, 39)",2595979.6
"(2604651.0, 35)","(2535921.0, 38)",2595009.8333333335
"(2604660.0, 35)","(2522804.0, 39)",2592667.0733333332
"(2604660.0, 35)","(2517242.0, 39)",2596971.993333333
"(2604786.0, 35)","(2523861.0, 38)",2596799.8266666667
"(2604966.0, 35)","(2517485.0, 39)",2597378.64
"(2604966.0, 35)","(2523560.0, 39)",2598321.1133333333
"(2604966.0, 35)","(2491983.0, 40)",2597589.466666667
"(2604966.0, 35)","(2554581.0, 37)",2601035.1133333333
"(2604966.0, 35)","(2504336.0, 39)",2598383.2933333335
"(2604966.0, 35)","(2518313.0, 39)",2599443.8066666666
"(2604966.0, 35)","(2518889.0, 39)",2597584.7666666666
"(2604966.0, 35)","(2519172.0, 38)",2597960.006666667
"(2604966.0, 35)","(2509475.0, 39)",2596981.473333333
"(2605209.0, 35)","(2531349.0, 38)",2599771.82
"(2605299.0, 35)","(2518083.0, 38)",2597814.1866666665
"(2605866.0, 35)","(2505920.0, 39)",2598726.06
"(2606397.0, 35)","(2499152.0, 39)",2596090.7466666666
"(2606397.0, 35)","(2529743.0, 39)",2598364.553333333
"(2607297.0, 35)","(2515005.0, 38)",2599255.3933333335
"(2607297.0, 35)","(2505821.0, 39)",2600327.3866666667
"(2607297.0, 35)","(2521998.0, 38)",2599549.8266666667
"(2607729.0, 35)","(2514920.0, 39)",2599919.6933333334
"(2607729.0, 35)","(2501933.0, 39)",2601875.1
"(2607729.0, 35)","(2511135.0, 40)",2602455.62
"(2607729.0, 35)","(2523366.0, 38)",2600372.46
"(2607729.0, 35)","(2518889.0, 39)",2602862.9133333336
"(2607729.0, 35)","(2536371.0, 38)",2602104.3133333335
"(2607729.0, 35)","(2529873.0, 38)",2600340.6533333333
"(2607729.0, 35)","(2523231.0, 38)",2602867.2866666666
"(2607729.0, 35)","(2529549.0, 38)",2603024.2266666666
"(2607882.0, 35)","(2555523.0, 38)",2604323.8666666667
"(2607882.0, 35)","(2544674.0, 39)",2601879.8533333335
"(2607882.0, 35)","(2517737.0, 39)",2597811.546666667
"(2607882.0, 35)","(2499462.0, 40)",2597665.7866666666
"(2607882.0, 35)","(2528217.0, 38)",2599776.88
"(2607882.0, 35)","(2523978.0, 38)",2600758.533333333
"(2607882.0, 35)","(2532807.0, 38)",2600493.1933333334
"(2607882.0, 35)","(2543999.0, 39)",2601514.86
"(2607882.0, 35)","(2499399.0, 40)",2601509.44
"(2607936.0, 35)","(2509250.0, 39)",2601017.54
"(2607936.0, 35)","(2510897.0, 39)",2602501.986666667
"(2607936.0, 35)","(2531300.0, 39)",2600065.553333333
"(2608044.0, 35)","(2501537.0, 39)",2600524.1666666665
"(2608044.0, 35)","(2483028.0, 40)",2601284.34
"(2608044.0, 35)","(2503283.0, 39)",2600225.2466666666
"(2608044.0, 35)","(2538909.0, 38)",2603693.82
"(2608044.0, 35)","(2540088.0, 38)",2600742.36
"(2608044.0, 35)","(2548641.0, 37)",2604512.1333333333
"(2608044.0, 35)","(2532933.0, 38)",2600841.053333333
"(2608044.0, 35)","(2509331.0, 39)",2602211.1933333334
"(2608044.0, 35)","(2527425.0, 38)",2601803.7733333334
"(2608044.0, 35)","(2537289.0, 38)",2602317.7133333334
"(2608044.0, 35)","(2524748.0, 39)",2601695.14
"(2608098.0, 35)","(2505992.0, 39)",2600418.3
"(2608098.0, 35)","(2523335.0, 39)",2602458.2
"(2608098.0, 35)","(2535624.0, 38)",2603726.033333333
"(2608863.0, 35)","(2535624.0, 38)",2601885.453333333
"(2609502.0, 35)","(2512278.0, 40)",2600014.8666666667
"(2609934.0, 35)","(2512274.0, 39)",2600009.04
"(2609934.0, 35)","(2544759.0, 38)",2601825.013333333
"(2609934.0, 35)","(2534742.0, 38)",2601120.78
"(2609934.0, 35)","(2535462.0, 38)",2600840.006666667
"(2609934.0, 35)","(2532056.0, 39)",2604088.52
"(2609934.0, 35)","(2508908.0, 39)",2601743.1733333333
"(2609934.0, 35)","(2555436.0, 37)",2601909.8733333335
"(2609934.0, 35)","(2475207.0, 40)",2604291.473333333
"(2609934.0, 35)","(2535912.0, 38)",2604362.9
"(2609934.0, 35)","(2533482.0, 40)",2603241.2266666666
"(2609934.0, 35)","(2533554.0, 38)",2601765.3466666667
"(2610501.0, 35)","(2534454.0, 38)",2604791.2533333334
"(2610501.0, 35)","(2504637.0, 40)",2602029.553333333
"(2610663.0, 35)","(2515257.0, 40)",2603057.6866666665
"(2610663.0, 35)","(2519010.0, 38)",2600426.68
"(2610744.0, 35)","(2522169.0, 38)",2601050.2066666665
"(2610798.0, 35)","(2529324.0, 38)",2598254.52
"(2610798.0, 35)","(2500335.0, 40)",2600620.86
"(2610996.0, 35)","(2537847.0, 38)",2602535.78
"(2610996.0, 35)","(2532267.0, 38)",2602707.446666667
"(2610996.0, 35)","(2494724.0, 39)",2601825.1266666665
"(2610996.0, 35)","(2530323.0, 38)",2601568.7533333334
"(2610996.0, 35)","(2521796.0, 39)",2604202.506666667
"(2611320.0, 35)","(2537240.0, 39)",2605424.533333333
"(2611320.0, 35)","(2541789.0, 38)",2603779.6133333333
"(2611329.0, 35)","(2510438.0, 39)",2603492.48
"(2612625.0, 35)","(2534009.0, 39)",2604881.44
"(2612625.0, 35)","(2530098.0, 38)",2605264.98
"(2612625.0, 35)","(2543499.0, 38)",2606628.98
"(2612625.0, 35)","(2495142.0, 40)",2604107.5
"(2612679.0, 35)","(2524082.0, 39)",2605633.8066666666
"(2612679.0, 35)","(2541848.0, 39)",2606128.6933333334
"(2612787.0, 35)","(2532065.0, 39)",2604427.966666667
"(2613129.0, 35)","(2514281.0, 39)",2604968.6
"(2613129.0, 35)","(2525409.0, 38)",2604188.013333333
"(2613129.0, 35)","(2538522.0, 38)",2604972.52
"(2613129.0, 35)","(2553825.0, 37)",2602081.7333333334
"(2613129.0, 35)","(2521409.0, 39)",2607419.3266666667
"(2613129.0, 35)","(2529401.0, 39)",2604641.7866666666
"(2613129.0, 35)","(2542298.0, 39)",2607671.5
"(2613129.0, 35)","(2502156.0, 41)",2605037.493333333
"(2613156.0, 35)","(2521976.0, 39)",2603967.8933333335
"(2613156.0, 35)","(2535143.0, 39)",2607298.1066666665
"(2613156.0, 35)","(2528784.0, 38)",2607698.6733333333
"(2613156.0, 35)","(2515910.0, 39)",2606080.3466666667
"(2613156.0, 35)","(2539629.0, 38)",2608028.513333333
"(2613156.0, 35)","(2505915.0, 40)",2607118.7
"(2613156.0, 35)","(2517449.0, 39)",2608188.1533333333
"(2613507.0, 35)","(2528109.0, 38)",2608402.64
"(2613507.0, 35)","(2524316.0, 39)",2607666.946666667
"(2613507.0, 35)","(2529752.0, 39)",2607195.78
"(2613543.0, 35)","(2537496.0, 38)",2608418.96
"(2613543.0, 35)","(2548881.0, 38)",2605251.506666667
"(2613543.0, 35)","(2503314.0, 40)",2606719.04
"(2613543.0, 35)","(2512166.0, 39)",2605728.64
"(2613543.0, 35)","(2523515.0, 39)",2606353.96
"(2613543.0, 35)","(2519901.0, 40)",2604160.74
"(2613543.0, 35)","(2528487.0, 38)",2606747.9133333336
"(2613543.0, 35)","(2561709.0, 37)",2608161.8666666667
"(2613543.0, 35)","(2507801.0, 39)",2606700.54
"(2613543.0, 35)","(2517233.0, 39)",2607476.2666666666
"(2613543.0, 35)","(2528546.0, 39)",2607279.3933333335
"(2613759.0, 35)","(2454843.0, 41)",2604636.2066666665
"(2613759.0, 35)","(2522291.0, 39)",2608225.94
"(2613759.0, 35)","(2508638.0, 39)",2607969.52
"(2613759.0, 35)","(2535147.0, 38)",2606214.8466666667
"(2613885.0, 35)","(2518592.0, 39)",2608497.8133333335
"(2613885.0, 35)","(2518848.0, 40)",2608182.046666667
"(2613885.0, 35)","(2537244.0, 38)",2607232.6333333333
"(2613885.0, 35)","(2515059.0, 40)",2602874.033333333
"(2613885.0, 35)","(2536704.0, 38)",2607362.72
"(2613885.0, 35)","(2520194.0, 39)",2608696.2733333334
"(2613885.0, 35)","(2486601.0, 40)",2606828.7533333334
"(2613885.0, 35)","(2517701.0, 39)",2607727.12
"(2613885.0, 35)","(2533239.0, 38)",2608478.18
"(2613885.0, 35)","(2550771.0, 38)",2607879.1733333333
"(2613885.0, 35)","(2527538.0, 39)",2607901.2933333335
