"(2362662.0, 49)","(2173302.0, 56)",2268519.9
"(2371467.0, 46)","(2221457.0, 54)",2307960.14
"(2407458.0, 46)","(2217813.0, 53)",2326776.8133333335
"(2449320.0, 43)","(2257169.0, 51)",2352056.9266666668
"(2458212.0, 43)","(2268168.0, 52)",2378019.3
"(2478936.0, 41)","(2307569.0, 48)",2408401.3333333335
"(2478936.0, 41)","(2356011.0, 47)",2437178.986666667
"(2479422.0, 41)","(2375256.0, 46)",2448717.433333333
"(2497365.0, 40)","(2411753.0, 45)",2461670.3533333335
"(2501352.0, 40)","(2396579.0, 45)",2473037.3466666667
"(2501352.0, 40)","(2404428.0, 44)",2475334.54
"(2501352.0, 40)","(2409630.0, 44)",2481564.3266666667
"(2517179.0, 39)","(2422662.0, 44)",2489773.98
"(2517179.0, 39)","(2436792.0, 44)",2497312.6066666665
"(2517926.0, 39)","(2420817.0, 43)",2498887.1866666665
"(2517926.0, 39)","(2446071.0, 43)",2509015.993333333
"(2517926.0, 39)","(2431986.0, 43)",2511655.1333333333
"(2518430.0, 39)","(2460542.0, 42)",2514148.28
"(2520167.0, 39)","(2448167.0, 42)",2514218.3533333335
"(2520572.0, 39)","(2416092.0, 44)",2511399.8666666667
"(2520167.0, 39)","(2440679.0, 42)",2509886.72
"(2521445.0, 39)","(2419665.0, 44)",2510784.486666667
"(2521922.0, 39)","(2437305.0, 43)",2509910.36
"(2522129.0, 39)","(2443964.0, 42)",2512927.1733333333
"(2529072.0, 38)","(2453216.0, 42)",2511503.9133333336
"(2529072.0, 38)","(2428953.0, 43)",2513664.88
"(2531826.0, 38)","(2447258.0, 42)",2514794.32
"(2531826.0, 38)","(2440248.0, 44)",2519503.3133333335
"(2534094.0, 38)","(2466003.0, 41)",2522919.56
"(2535426.0, 38)","(2441426.0, 42)",2522862.7
"(2535714.0, 38)","(2478117.0, 41)",2526672.6533333333
"(2537037.0, 38)","(2459478.0, 41)",2523518.3866666667
"(2537496.0, 38)","(2455941.0, 41)",2527298.1466666665
"(2537667.0, 38)","(2460135.0, 41)",2525675.86
"(2537784.0, 38)","(2460432.0, 41)",2530131.973333333
"(2537820.0, 38)","(2476101.0, 41)",2533067.88
"(2537919.0, 38)","(2494602.0, 40)",2533246.34
"(2537919.0, 38)","(2458686.0, 41)",2531142.96
"(2538036.0, 38)","(2457453.0, 41)",2532146.006666667
"(2538171.0, 38)","(2464986.0, 41)",2531012.44
"(2538171.0, 38)","(2459595.0, 41)",2530818.7066666665
"(2538675.0, 38)","(2477334.0, 41)",2533690.8666666667
"(2538675.0, 38)","(2440949.0, 42)",2531237.433333333
"(2538837.0, 38)","(2444342.0, 42)",2530087.04
"(2539116.0, 38)","(2426154.0, 43)",2533515.6933333334
"(2539413.0, 38)","(2487636.0, 40)",2533761.04
"(2539683.0, 38)","(2419332.0, 44)",2532370.22
"(2539818.0, 38)","(2482032.0, 41)",2534083.6266666665
"(2541843.0, 38)","(2481390.0, 40)",2531388.3
"(2544300.0, 38)","(2436287.0, 42)",2529945.6866666665
"(2544516.0, 38)","(2436936.0, 43)",2528360.22
"(2544840.0, 38)","(2437242.0, 43)",2528699.52
"(2546010.0, 38)","(2470730.0, 42)",2532060.9266666668
"(2546010.0, 38)","(2462907.0, 41)",2535063.5733333332
"(2547000.0, 38)","(2455331.0, 42)",2538173.24
"(2550447.0, 38)","(2436153.0, 43)",2538182.08
"(2550447.0, 38)","(2485875.0, 41)",2536986.066666667
"(2552031.0, 38)","(2458841.0, 42)",2539511.993333333
"(2552517.0, 38)","(2455851.0, 41)",2540919.1866666665
"(2553597.0, 38)","(2475327.0, 41)",2543790.1666666665
"(2553597.0, 38)","(2480736.0, 41)",2547537.8333333335
"(2553921.0, 38)","(2471873.0, 42)",2547416.6
"(2557242.0, 38)","(2488215.0, 41)",2547811.2666666666
"(2557242.0, 38)","(2483004.0, 41)",2549410.046666667
"(2557242.0, 38)","(2494661.0, 42)",2549093.9066666667
"(2557566.0, 38)","(2502108.0, 40)",2551661.486666667
"(2557566.0, 38)","(2503245.0, 41)",2552420.3
"(2557728.0, 38)","(2480162.0, 42)",2549187.3133333335
"(2558052.0, 38)","(2499948.0, 40)",2551245.8
"(2558052.0, 38)","(2457689.0, 42)",2552250.946666667
"(2558295.0, 38)","(2494470.0, 41)",2553731.1533333333
"(2558295.0, 38)","(2506788.0, 40)",2553294.8733333335
"(2558376.0, 38)","(2462847.0, 43)",2551852.62
"(2558376.0, 38)","(2463107.0, 42)",2552225.4266666668
"(2558529.0, 38)","(2496585.0, 41)",2555048.0933333333
"(2558898.0, 38)","(2484183.0, 41)",2552160.74
"(2558952.0, 38)","(2460146.0, 42)",2550166.18
"(2559105.0, 38)","(2467463.0, 42)",2548277.82
"(2559456.0, 38)","(2470595.0, 42)",2552267.553333333
"(2559510.0, 38)","(2502855.0, 40)",2552381.18
"(2560014.0, 38)","(2469513.0, 41)",2550956.2133333334
"(2560014.0, 38)","(2468138.0, 42)",2550662.473333333
"(2560014.0, 38)","(2459831.0, 42)",2551929.946666667
"(2560014.0, 38)","(2480583.0, 41)",2554682.4266666668
"(2561094.0, 38)","(2462288.0, 42)",2554413.6
"(2567739.0, 37)","(2500574.0, 42)",2554543.033333333
"(2567739.0, 37)","(2470145.0, 42)",2555286.3533333335
"(2567739.0, 37)","(2483931.0, 41)",2553896.14
"(2567739.0, 37)","(2487135.0, 41)",2559361.9
"(2567847.0, 37)","(2469936.0, 41)",2561777.2333333334
"(2567847.0, 37)","(2479125.0, 41)",2560728.7333333334
"(2567847.0, 37)","(2479161.0, 41)",2560577.9
"(2567847.0, 37)","(2493219.0, 41)",2559959.3333333335
"(2567910.0, 37)","(2482344.0, 40)",2563572.953333333
"(2568036.0, 37)","(2464421.0, 42)",2561610.1333333333
"(2568225.0, 37)","(2443713.0, 43)",2559587.94
"(2573211.0, 37)","(2487762.0, 40)",2562117.7733333334
"(2573265.0, 37)","(2511023.0, 39)",2562268.26
"(2573616.0, 37)","(2474445.0, 41)",2560624.8933333335
"(2573697.0, 37)","(2485461.0, 41)",2563590.2266666666
"(2573886.0, 37)","(2494449.0, 40)",2565925.513333333
"(2574525.0, 37)","(2500002.0, 40)",2569076.7
"(2574930.0, 37)","(2462738.0, 42)",2565630.7333333334
"(2574930.0, 37)","(2454215.0, 42)",2563843.4133333336
"(2574930.0, 37)","(2501751.0, 41)",2566761.0866666664
"(2574930.0, 37)","(2508885.0, 40)",2568796.4
"(2574930.0, 37)","(2456879.0, 42)",2569091.12
"(2574930.0, 37)","(2465625.0, 41)",2569333.973333333
"(2574930.0, 37)","(2502090.0, 40)",2569719.9266666668
"(2582546.0, 36)","(2482032.0, 41)",2567612.2866666666
"(2582546.0, 36)","(2486516.0, 42)",2570045.94
"(2582546.0, 36)","(2515118.0, 39)",2571664.96
"(2582609.0, 36)","(2498549.0, 39)",2574492.4133333336
"(2582609.0, 36)","(2506559.0, 39)",2578119.2666666666
"(2582609.0, 36)","(2513354.0, 39)",2575089.38
"(2582609.0, 36)","(2507999.0, 39)",2577179.12
"(2582609.0, 36)","(2521346.0, 39)",2578266.7866666666
"(2582609.0, 36)","(2460189.0, 41)",2575531.3733333335
"(2584229.0, 36)","(2526426.0, 38)",2576774.3733333335
"(2584229.0, 36)","(2499273.0, 40)",2574833.32
"(2584229.0, 36)","(2451531.0, 41)",2575203.94
"(2584229.0, 36)","(2492294.0, 42)",2574708.04
"(2584499.0, 36)","(2512683.0, 40)",2575277.4
"(2584499.0, 36)","(2480148.0, 40)",2577127.02
"(2584499.0, 36)","(2519528.0, 39)",2577472.2
"(2585201.0, 36)","(2505389.0, 39)",2577888.28
"(2585264.0, 36)","(2536245.0, 38)",2579703.053333333
"(2585264.0, 36)","(2510024.0, 39)",2577668.8666666667
"(2585372.0, 36)","(2506919.0, 39)",2577948.946666667
"(2585372.0, 36)","(2518880.0, 39)",2577558.34
"(2585372.0, 36)","(2520536.0, 39)",2579116.34
"(2585372.0, 36)","(2511932.0, 39)",2578242.6533333333
"(2585966.0, 36)","(2483292.0, 41)",2577411.94
"(2585966.0, 36)","(2497644.0, 40)",2577719.026666667
"(2587964.0, 36)","(2493018.0, 40)",2573294.7133333334
"(2587964.0, 36)","(2476110.0, 41)",2575855.6533333333
"(2587964.0, 36)","(2479635.0, 40)",2575594.2333333334
"(2588936.0, 36)","(2503490.0, 39)",2576645.8133333335
"(2588936.0, 36)","(2473194.0, 41)",2575246.7733333334
"(2589098.0, 36)","(2474292.0, 41)",2578086.513333333
"(2589098.0, 36)","(2509497.0, 40)",2581931.7533333334
"(2589098.0, 36)","(2493774.0, 40)",2582676.98
"(2589368.0, 36)","(2486790.0, 40)",2583160.0866666664
"(2589530.0, 36)","(2527808.0, 39)",2582438.2133333334
"(2589530.0, 36)","(2486397.0, 41)",2581292.8133333335
"(2589530.0, 36)","(2517638.0, 39)",2582665.013333333
"(2589530.0, 36)","(2521994.0, 39)",2584431.993333333
"(2591672.0, 36)","(2494827.0, 40)",2583331.2333333334
"(2591672.0, 36)","(2492937.0, 40)",2583211.72
"(2592428.0, 36)","(2493765.0, 40)",2581240.553333333
"(2592590.0, 36)","(2497116.0, 41)",2581962.6666666665
"(2592590.0, 36)","(2484606.0, 41)",2585141.34
"(2593886.0, 36)","(2504208.0, 41)",2583655.14
"(2593886.0, 36)","(2498679.0, 40)",2586366.553333333
"(2593886.0, 36)","(2519339.0, 39)",2586317.8666666667
"(2593886.0, 36)","(2518178.0, 39)",2586438.7866666666
"(2593886.0, 36)","(2518488.0, 40)",2586730.446666667
"(2593886.0, 36)","(2497284.0, 40)",2587542.1066666665
"(2593886.0, 36)","(2508431.0, 39)",2588650.76
"(2593886.0, 36)","(2514132.0, 40)",2588908.3733333335
"(2593886.0, 36)","(2499489.0, 40)",2587861.04
"(2594912.0, 36)","(2512458.0, 40)",2586877.44
"(2594912.0, 36)","(2520428.0, 39)",2587686.94
"(2594912.0, 36)","(2500419.0, 41)",2586050.24
"(2594912.0, 36)","(2521382.0, 39)",2587571.8733333335
"(2595362.0, 36)","(2518317.0, 40)",2589161.1333333333
"(2595362.0, 36)","(2509857.0, 40)",2588926.433333333
"(2595362.0, 36)","(2518911.0, 40)",2590425.6933333334
"(2595362.0, 36)","(2494290.0, 41)",2589790.0933333333
"(2595362.0, 36)","(2471619.0, 41)",2586857.2
"(2595362.0, 36)","(2511527.0, 39)",2588948.053333333
"(2595362.0, 36)","(2518376.0, 39)",2588682.7666666666
"(2595362.0, 36)","(2529266.0, 39)",2589030.933333333
"(2595362.0, 36)","(2482077.0, 41)",2589265.5
"(2595416.0, 36)","(2499795.0, 40)",2589334.8866666667
"(2595506.0, 36)","(2517453.0, 40)",2590737.8066666666
"(2595506.0, 36)","(2517890.0, 39)",2589408.7
"(2595560.0, 36)","(2512215.0, 40)",2588015.92
"(2595560.0, 36)","(2496918.0, 41)",2588737.973333333
"(2595560.0, 36)","(2476371.0, 41)",2587577.7
"(2595560.0, 36)","(2512868.0, 39)",2588296.553333333
