"(2615001.0, 35)","(2544669.0, 38)",2608249.2933333335
"(2615001.0, 35)","(2548350.0, 38)",2610248.2066666665
"(2615001.0, 35)","(2535741.0, 38)",2608044.9066666667
"(2615001.0, 35)","(2566803.0, 37)",2611243.8466666667
"(2615001.0, 35)","(2535602.0, 39)",2610355.56
"(2615001.0, 35)","(2503344.0, 41)",2607692.986666667
"(2615001.0, 35)","(2539481.0, 39)",2608260.64
"(2615001.0, 35)","(2557458.0, 38)",2610883.1133333333
"(2615001.0, 35)","(2543013.0, 38)",2608294.04
"(2615001.0, 35)","(2542739.0, 39)",2607600.08
"(2615001.0, 35)","(2530499.0, 39)",2609405.86
"(2615001.0, 35)","(2560014.0, 38)",2610111.36
"(2615226.0, 35)","(2548791.0, 38)",2610432.6133333333
"(2615226.0, 35)","(2520302.0, 39)",2606680.3133333335
"(2616441.0, 35)","(2529189.0, 40)",2608517.966666667
"(2616441.0, 35)","(2550969.0, 38)",2608630.7866666666
"(2616441.0, 35)","(2558124.0, 38)",2608794.1133333333
"(2616441.0, 35)","(2538342.0, 38)",2608015.966666667
"(2616441.0, 35)","(2524712.0, 39)",2610411.7933333335
"(2616441.0, 35)","(2540556.0, 38)",2609552.9
"(2616441.0, 35)","(2510766.0, 40)",2608416.0
"(2616450.0, 35)","(2533199.0, 39)",2609958.44
"(2616450.0, 35)","(2563668.0, 38)",2612335.7866666666
"(2616486.0, 35)","(2553057.0, 38)",2610115.6466666665
"(2616828.0, 35)","(2545110.0, 38)",2611330.466666667
"(2616864.0, 35)","(2531493.0, 40)",2609116.1533333333
"(2616900.0, 35)","(2529662.0, 39)",2609510.046666667
"(2616900.0, 35)","(2540354.0, 39)",2608376.506666667
"(2616900.0, 35)","(2523060.0, 40)",2612569.3533333335
"(2616900.0, 35)","(2526777.0, 40)",2609972.46
"(2616900.0, 35)","(2522174.0, 39)",2611100.053333333
"(2616900.0, 35)","(2495406.0, 41)",2609908.4133333336
"(2616900.0, 35)","(2548746.0, 38)",2612699.3866666667
"(2616900.0, 35)","(2545983.0, 38)",2609493.84
"(2616900.0, 35)","(2534738.0, 39)",2610343.02
"(2616900.0, 35)","(2519694.0, 40)",2608741.046666667
"(2616900.0, 35)","(2529189.0, 40)",2609136.66
"(2616900.0, 35)","(2553894.0, 38)",2611475.1533333333
"(2616900.0, 35)","(2561313.0, 37)",2611488.68
"(2616900.0, 35)","(2521011.0, 41)",2609769.986666667
"(2617107.0, 35)","(2526048.0, 40)",2612332.466666667
"(2617107.0, 35)","(2539481.0, 39)",2609807.2666666666
"(2617107.0, 35)","(2543949.0, 38)",2611027.006666667
