"(2375334.0, 47)","(2173689.0, 56)",2268690.946666667
"(2400465.0, 46)","(2209874.0, 54)",2313842.4066666667
"(2416209.0, 44)","(2226507.0, 53)",2347082.5
"(2418099.0, 44)","(2258835.0, 53)",2372451.553333333
"(2429583.0, 44)","(2260527.0, 52)",2385179.54
"(2439195.0, 44)","(2317050.0, 49)",2403532.2
"(2457969.0, 43)","(2331864.0, 49)",2404925.7066666665
"(2457762.0, 43)","(2313012.0, 50)",2408468.8733333335
"(2469812.0, 42)","(2313480.0, 50)",2418820.993333333
"(2497037.0, 42)","(2340671.0, 48)",2440778.12
"(2500518.0, 41)","(2404769.0, 45)",2455617.24
"(2500518.0, 41)","(2364087.0, 46)",2464089.48
"(2507256.0, 40)","(2396237.0, 45)",2474437.953333333
"(2509623.0, 40)","(2398557.0, 46)",2487765.8266666667
"(2509623.0, 40)","(2398647.0, 46)",2489576.1133333333
"(2514618.0, 40)","(2407469.0, 45)",2493982.046666667
"(2514618.0, 40)","(2422059.0, 44)",2502177.7066666665
"(2515905.0, 40)","(2439339.0, 43)",2500992.553333333
"(2516886.0, 40)","(2428629.0, 43)",2499785.1133333333
"(2529797.0, 39)","(2449149.0, 44)",2508749.14
"(2530121.0, 39)","(2455782.0, 43)",2509121.446666667
"(2530121.0, 39)","(2459003.0, 42)",2511501.526666667
"(2540111.0, 39)","(2458806.0, 43)",2515523.6666666665
"(2540111.0, 39)","(2433750.0, 43)",2523442.033333333
"(2543814.0, 38)","(2472150.0, 41)",2526999.9133333336
"(2540588.0, 39)","(2431761.0, 43)",2522779.8533333335
"(2546937.0, 38)","(2449455.0, 43)",2527338.7933333335
"(2547225.0, 38)","(2475689.0, 42)",2535688.34
"(2547702.0, 38)","(2447682.0, 44)",2535405.2466666666
"(2549133.0, 38)","(2453783.0, 42)",2536451.28
"(2549223.0, 38)","(2461919.0, 42)",2538742.533333333
"(2550708.0, 38)","(2461073.0, 42)",2542681.2066666665
"(2550708.0, 38)","(2483436.0, 41)",2542883.7266666666
"(2551113.0, 38)","(2466075.0, 41)",2544286.013333333
"(2551113.0, 38)","(2474753.0, 42)",2546280.9
"(2551833.0, 38)","(2477073.0, 41)",2545377.546666667
"(2554785.0, 38)","(2485506.0, 41)",2545134.64
"(2555127.0, 38)","(2454152.0, 42)",2544754.7066666665
"(2555397.0, 38)","(2476146.0, 41)",2544749.7933333335
"(2560782.0, 37)","(2493855.0, 40)",2546706.6133333333
"(2561790.0, 37)","(2484813.0, 41)",2548440.7266666666
"(2563518.0, 37)","(2478200.0, 42)",2550878.566666667
"(2563824.0, 37)","(2500961.0, 39)",2553743.8866666667
"(2563824.0, 37)","(2493558.0, 40)",2555813.96
"(2564850.0, 37)","(2496870.0, 40)",2556331.966666667
"(2567154.0, 37)","(2449437.0, 43)",2555629.7266666666
"(2567154.0, 37)","(2471810.0, 42)",2557044.8466666667
"(2578568.0, 36)","(2501055.0, 40)",2553198.4266666668
"(2578568.0, 36)","(2476569.0, 41)",2551811.3666666667
"(2578568.0, 36)","(2481278.0, 42)",2553919.1533333333
"(2578568.0, 36)","(2491947.0, 40)",2559400.58
"(2578730.0, 36)","(2496393.0, 40)",2565169.2266666666
"(2580431.0, 36)","(2502576.0, 40)",2573579.9266666668
"(2581880.0, 36)","(2517476.0, 39)",2572923.52
"(2580701.0, 36)","(2511167.0, 39)",2573182.0866666664
"(2581871.0, 36)","(2493423.0, 40)",2572007.2733333334
"(2582213.0, 36)","(2490084.0, 40)",2574860.96
"(2582564.0, 36)","(2474040.0, 41)",2574588.76
"(2582699.0, 36)","(2512422.0, 40)",2575468.06
"(2582699.0, 36)","(2495946.0, 41)",2574822.5866666664
"(2582699.0, 36)","(2511509.0, 39)",2577045.1
"(2582699.0, 36)","(2529153.0, 38)",2577248.86
"(2582699.0, 36)","(2506847.0, 39)",2577455.88
"(2582699.0, 36)","(2500844.0, 39)",2577861.533333333
"(2582861.0, 36)","(2511122.0, 39)",2577666.1266666665
"(2583239.0, 36)","(2509002.0, 40)",2577130.466666667
"(2583239.0, 36)","(2500146.0, 40)",2577436.6866666665
"(2583815.0, 36)","(2486151.0, 40)",2578693.3666666667
"(2584166.0, 36)","(2529945.0, 38)",2578878.7533333334
"(2586965.0, 36)","(2525013.0, 40)",2579873.18
"(2586965.0, 36)","(2495673.0, 40)",2578989.6733333333
"(2587676.0, 36)","(2513385.0, 40)",2578113.7066666665
"(2587793.0, 36)","(2525265.0, 38)",2580025.8333333335
"(2587973.0, 36)","(2509947.0, 40)",2582341.1333333333
"(2588081.0, 36)","(2500965.0, 40)",2581005.46
"(2588351.0, 36)","(2534661.0, 38)",2583550.54
"(2588351.0, 36)","(2512571.0, 39)",2583642.78
"(2588513.0, 36)","(2542316.0, 39)",2584763.76
"(2588513.0, 36)","(2526179.0, 39)",2583213.24
"(2588513.0, 36)","(2534517.0, 38)",2582270.84
"(2589143.0, 36)","(2504048.0, 39)",2582989.44
"(2589251.0, 36)","(2471817.0, 41)",2580199.4133333336
"(2589359.0, 36)","(2515185.0, 40)",2583401.2066666665
"(2589359.0, 36)","(2492130.0, 41)",2581391.04
"(2589359.0, 36)","(2522561.0, 39)",2584952.14
"(2589548.0, 36)","(2523920.0, 39)",2584398.3
"(2591411.0, 36)","(2524703.0, 39)",2584267.02
"(2591411.0, 36)","(2461671.0, 40)",2582830.6933333334
"(2591411.0, 36)","(2519532.0, 40)",2580423.2933333335
"(2593112.0, 36)","(2505648.0, 41)",2583368.5733333332
"(2593256.0, 36)","(2530566.0, 40)",2583409.9066666667
"(2593256.0, 36)","(2516873.0, 39)",2584532.8066666666
"(2593256.0, 36)","(2520162.0, 40)",2587612.986666667
"(2595776.0, 36)","(2517687.0, 40)",2587947.6666666665
"(2595803.0, 36)","(2528717.0, 39)",2585040.7733333334
"(2595803.0, 36)","(2503521.0, 40)",2586311.02
"(2596208.0, 36)","(2527988.0, 39)",2585291.6
"(2596208.0, 36)","(2527331.0, 39)",2589922.5933333333
"(2597504.0, 36)","(2548809.0, 38)",2590961.473333333
"(2597621.0, 36)","(2523578.0, 39)",2590051.8733333335
"(2597621.0, 36)","(2496504.0, 41)",2589323.8333333335
"(2597792.0, 36)","(2465508.0, 41)",2587812.3066666666
"(2597846.0, 36)","(2526539.0, 39)",2591371.2266666666
