"(2380035.0, 46)","(2173080.0, 55)",2271287.6866666665
"(2403167.0, 45)","(2231664.0, 53)",2314069.3466666667
"(2419853.0, 45)","(2232978.0, 52)",2340708.3466666667
"(2424722.0, 45)","(2256891.0, 52)",2375563.453333333
"(2460858.0, 43)","(2263028.0, 51)",2389545.7466666666
"(2461020.0, 43)","(2273225.0, 51)",2406990.88
"(2462469.0, 43)","(2250365.0, 51)",2418840.34
"(2464017.0, 43)","(2371923.0, 47)",2444199.053333333
"(2484833.0, 42)","(2393850.0, 46)",2454814.48
"(2484833.0, 42)","(2360286.0, 47)",2455972.78
"(2486219.0, 42)","(2375604.0, 47)",2457832.8066666666
"(2496189.0, 41)","(2402310.0, 46)",2469119.0866666664
"(2502759.0, 41)","(2408441.0, 45)",2479717.5933333333
"(2504037.0, 41)","(2412257.0, 45)",2483449.933333333
"(2509551.0, 40)","(2400636.0, 46)",2489967.4066666667
"(2509551.0, 40)","(2448267.0, 44)",2496183.74
"(2512917.0, 40)","(2420952.0, 44)",2502651.526666667
"(2512917.0, 40)","(2429556.0, 44)",2504765.8533333335
"(2512917.0, 40)","(2426316.0, 44)",2505956.053333333
"(2522966.0, 39)","(2415840.0, 44)",2505026.933333333
"(2523758.0, 39)","(2448195.0, 44)",2509463.2466666666
"(2527286.0, 39)","(2446467.0, 43)",2509082.62
"(2531124.0, 38)","(2451020.0, 42)",2513732.7466666666
"(2531412.0, 38)","(2457806.0, 42)",2517124.1733333333
"(2533257.0, 38)","(2457903.0, 41)",2519082.8066666666
"(2533545.0, 38)","(2460336.0, 43)",2522392.76
"(2534022.0, 38)","(2476110.0, 41)",2526010.533333333
"(2536164.0, 38)","(2470692.0, 41)",2525994.993333333
"(2536560.0, 38)","(2458812.0, 41)",2527323.1466666665
"(2540241.0, 38)","(2446610.0, 42)",2529469.24
"(2540241.0, 38)","(2459012.0, 42)",2529768.3933333335
"(2540241.0, 38)","(2454618.0, 41)",2531560.6
"(2540673.0, 38)","(2481858.0, 40)",2531860.8133333335
"(2541105.0, 38)","(2472798.0, 41)",2532280.973333333
"(2541231.0, 38)","(2474499.0, 41)",2534811.94
"(2543139.0, 38)","(2473824.0, 41)",2534736.28
"(2544129.0, 38)","(2458848.0, 41)",2536315.453333333
"(2544624.0, 38)","(2469369.0, 41)",2536057.9
"(2544912.0, 38)","(2442894.0, 43)",2536848.8066666666
"(2547135.0, 38)","(2482059.0, 41)",2537356.8933333335
"(2547414.0, 38)","(2468415.0, 41)",2539027.2266666666
"(2547414.0, 38)","(2435091.0, 43)",2539341.2866666666
"(2547414.0, 38)","(2464401.0, 41)",2538721.66
"(2548971.0, 38)","(2472197.0, 42)",2539953.9066666667
"(2548971.0, 38)","(2436413.0, 42)",2540610.933333333
"(2549475.0, 38)","(2477514.0, 41)",2539003.046666667
"(2550546.0, 38)","(2480187.0, 41)",2539767.8066666666
"(2550798.0, 38)","(2498337.0, 40)",2540817.28
"(2551446.0, 38)","(2461424.0, 42)",2538216.14
"(2551446.0, 38)","(2463656.0, 42)",2540481.1
