"(1295798.0, 17)","(1270883.0, 19)",1292420.04
"(1295798.0, 17)","(1271216.0, 19)",1293574.96
"(1295798.0, 17)","(1271972.0, 19)",1293254.7066666668
"(1295798.0, 17)","(1270982.0, 19)",1293262.9
"(1296428.0, 17)","(1276004.0, 19)",1294273.4933333334
"(1296671.0, 17)","(1276472.0, 19)",1294807.8933333333
"(1296743.0, 17)","(1271600.0, 20)",1294822.6333333333
"(1296743.0, 17)","(1272269.0, 19)",1294788.9466666668
"(1299731.0, 16)","(1268621.0, 20)",1293920.0066666666
"(1300397.0, 16)","(1267613.0, 20)",1294919.22
"(1300397.0, 16)","(1266479.0, 20)",1295122.3
"(1300397.0, 16)","(1263194.0, 20)",1295505.12
"(1300397.0, 16)","(1265039.0, 20)",1296458.1266666667
"(1300397.0, 16)","(1264844.0, 19)",1299303.04
"(1300541.0, 16)","(1255873.0, 21)",1298592.4066666667
"(1300613.0, 16)","(1264157.0, 20)",1299045.72
"(1300613.0, 16)","(1280101.0, 18)",1299005.6
"(1300640.0, 16)","(1280146.0, 18)",1299150.4333333333
"(1300919.0, 16)","(1275070.0, 18)",1299806.7666666666
"(1300919.0, 16)","(1270001.0, 19)",1299523.84
"(1301072.0, 16)","(1271693.0, 19)",1299235.02
"(1301072.0, 16)","(1279399.0, 18)",1299297.1533333333
"(1301072.0, 16)","(1282162.0, 18)",1299405.2933333332
"(1301351.0, 16)","(1268786.0, 19)",1298633.0866666667
"(1302323.0, 16)","(1271087.0, 20)",1299482.6933333334
"(1302323.0, 16)","(1269821.0, 19)",1299811.5733333332
"(1302323.0, 16)","(1273691.0, 19)",1299701.1133333333
"(1302422.0, 16)","(1279867.0, 18)",1300123.0066666666
"(1302422.0, 16)","(1277041.0, 18)",1300094.0733333332
"(1302422.0, 16)","(1266092.0, 20)",1300375.64
"(1302530.0, 16)","(1271081.0, 19)",1300202.68
"(1302638.0, 16)","(1272593.0, 19)",1300764.5533333332
"(1302638.0, 16)","(1274636.0, 19)",1300689.4333333333
"(1302638.0, 16)","(1264175.0, 20)",1300253.7333333334
"(1302710.0, 16)","(1271324.0, 19)",1299938.02
"(1302710.0, 16)","(1269182.0, 19)",1300881.3733333333
"(1302692.0, 16)","(1272530.0, 19)",1300116.9333333333
"(1302782.0, 16)","(1281010.0, 18)",1300433.6533333333
"(1302782.0, 16)","(1274798.0, 19)",1300641.2466666666
"(1302782.0, 16)","(1282180.0, 18)",1301259.5866666667
"(1302782.0, 16)","(1281010.0, 18)",1301303.8133333332
"(1302800.0, 16)","(1277077.0, 18)",1301078.9733333334
"(1302800.0, 16)","(1267955.0, 20)",1300966.1733333333
"(1302836.0, 16)","(1279937.0, 19)",1301898.3466666667
"(1303025.0, 16)","(1279453.0, 18)",1301316.64
"(1303025.0, 16)","(1282864.0, 18)",1301523.96
"(1303025.0, 16)","(1273052.0, 19)",1301280.5
"(1303025.0, 16)","(1270523.0, 19)",1301523.6933333334
"(1303025.0, 16)","(1280101.0, 18)",1300972.5333333334
"(1303025.0, 16)","(1280785.0, 18)",1302085.1866666668
"(1303025.0, 16)","(1280290.0, 18)",1301967.0466666666
"(1303025.0, 16)","(1280920.0, 18)",1301890.9
"(1303025.0, 16)","(1283827.0, 18)",1302063.7666666666
"(1303025.0, 16)","(1276976.0, 19)",1302258.3466666667
"(1303169.0, 16)","(1286428.0, 18)",1302173.3866666667
"(1303169.0, 16)","(1272134.0, 19)",1301454.0066666666
"(1303169.0, 16)","(1273430.0, 19)",1301798.36
"(1303169.0, 16)","(1281046.0, 18)",1302060.9533333334
"(1303169.0, 16)","(1281334.0, 18)",1302025.9
"(1303169.0, 16)","(1286437.0, 18)",1302721.5666666667
"(1303169.0, 16)","(1278670.0, 18)",1302149.7533333334
"(1303169.0, 16)","(1278175.0, 18)",1302260.64
"(1303169.0, 16)","(1275122.0, 19)",1301925.34
"(1303421.0, 16)","(1281703.0, 18)",1302209.1666666667
"(1303421.0, 16)","(1280344.0, 18)",1301613.8333333333
"(1303421.0, 16)","(1275077.0, 19)",1301862.98
"(1303421.0, 16)","(1279327.0, 18)",1302235.3133333332
"(1303421.0, 16)","(1277779.0, 18)",1301816.42
"(1303475.0, 16)","(1282765.0, 18)",1302491.9266666668
"(1303475.0, 16)","(1273772.0, 19)",1301911.2666666666
"(1303475.0, 16)","(1278733.0, 18)",1302506.52
"(1303475.0, 16)","(1278625.0, 18)",1301602.9666666666
"(1303475.0, 16)","(1277282.0, 19)",1302448.3066666666
"(1303475.0, 16)","(1272962.0, 19)",1302228.08
"(1303475.0, 16)","(1281352.0, 18)",1302486.7733333334
"(1303475.0, 16)","(1280650.0, 18)",1302501.5333333334
"(1303475.0, 16)","(1275986.0, 19)",1302031.64
"(1303475.0, 16)","(1278832.0, 18)",1301860.2933333332
"(1303475.0, 16)","(1278535.0, 18)",1301823.1533333333
"(1303475.0, 16)","(1267550.0, 20)",1302208.6866666668
"(1303475.0, 16)","(1275221.0, 19)",1302705.5733333332
"(1303475.0, 16)","(1278031.0, 18)",1302260.76
"(1303493.0, 16)","(1278814.0, 18)",1301881.2466666666
"(1303493.0, 16)","(1273493.0, 19)",1302146.7333333334
"(1303691.0, 16)","(1283692.0, 18)",1302356.1466666667
"(1303691.0, 16)","(1280443.0, 18)",1302427.6666666667
"(1303709.0, 16)","(1265336.0, 20)",1301484.4133333333
"(1303817.0, 16)","(1280956.0, 18)",1301864.6066666667
"(1303817.0, 16)","(1284448.0, 18)",1302232.44
"(1303817.0, 16)","(1270037.0, 19)",1301849.5533333332
"(1303817.0, 16)","(1284637.0, 18)",1302013.7733333334
"(1303844.0, 16)","(1279300.0, 18)",1302526.9066666667
"(1303844.0, 16)","(1270208.0, 19)",1302574.8866666667
"(1303844.0, 16)","(1282828.0, 18)",1302230.9133333333
"(1303844.0, 16)","(1283809.0, 18)",1302683.1
"(1303844.0, 16)","(1273295.0, 19)",1302051.1
"(1303844.0, 16)","(1274240.0, 19)",1302204.5733333332
"(1303844.0, 16)","(1278796.0, 18)",1302952.26
"(1303934.0, 16)","(1271342.0, 19)",1302383.7266666666
"(1303934.0, 16)","(1283152.0, 18)",1302687.7733333334
"(1303934.0, 16)","(1275709.0, 18)",1302579.76
"(1303934.0, 16)","(1279318.0, 18)",1302709.4266666668
"(1303970.0, 16)","(1282162.0, 18)",1302835.4266666668
"(1303970.0, 16)","(1278560.0, 19)",1302570.9266666668
"(1303970.0, 16)","(1282162.0, 18)",1303096.7333333334
"(1304006.0, 16)","(1267172.0, 20)",1302158.5266666666
"(1304006.0, 16)","(1273817.0, 19)",1301787.1733333333
"(1304006.0, 16)","(1281487.0, 18)",1302598.78
