"(260886747.0, 84)","(224666643.0, 93)",242501090.02666667
"(270077700.0, 81)","(239276506.0, 88)",253930717.93333334
"(270910983.0, 81)","(235205823.0, 90)",259679135.89333335
"(272721235.0, 80)","(239851398.0, 90)",264816580.62
"(274507141.0, 79)","(247686798.0, 87)",268598619.5933333
"(276894607.0, 79)","(258195216.0, 84)",270197838.38666666
"(279095716.0, 77)","(255216787.0, 85)",271647054.97333336
"(284661190.0, 77)","(250603851.0, 84)",273001361.6933333
"(284661190.0, 77)","(262347496.0, 83)",276124066.8
"(286020556.0, 76)","(263175733.0, 82)",278796290.24666667
"(286020556.0, 76)","(263748664.0, 82)",281619749.37333333
"(289170435.0, 75)","(265269954.0, 81)",282830244.92
"(289214382.0, 75)","(265118464.0, 82)",283504102.58666664
"(290739778.0, 74)","(266818269.0, 81)",284791467.3466667
"(290739778.0, 74)","(269959333.0, 80)",285957675.52666664
"(291512221.0, 74)","(273790273.0, 80)",287102493.00666666
"(294312619.0, 73)","(272518482.0, 78)",288131100.7
"(294312619.0, 73)","(273530830.0, 79)",288948208.1
"(295387363.0, 73)","(272880229.0, 80)",290745496.99333334
"(295408666.0, 73)","(274652931.0, 78)",291325566.84
"(297412860.0, 72)","(274699723.0, 80)",291884997.5733333
"(297179976.0, 72)","(277672474.0, 77)",292374829.34
"(298271497.0, 71)","(278801092.0, 77)",292751188.03333336
"(298271497.0, 71)","(274862137.0, 79)",292991489.7733333
"(299002819.0, 70)","(283248460.0, 77)",294873168.46
"(299450587.0, 71)","(280398436.0, 76)",295064295.8666667
"(300160543.0, 70)","(275558538.0, 78)",295256668.98
"(300160543.0, 70)","(280373097.0, 75)",295796924.5
"(300872749.0, 70)","(277918426.0, 77)",296621881.81333333
"(302640708.0, 69)","(281079466.0, 76)",297161657.3066667
"(303067524.0, 69)","(281859226.0, 76)",297351751.76
"(303067524.0, 69)","(277649827.0, 76)",297916082.8933333
"(303986881.0, 68)","(284668698.0, 75)",299229358.1533333
"(304404247.0, 68)","(281591107.0, 76)",300117649.16
"(305206435.0, 68)","(277852807.0, 77)",299956730.93333334
"(305206435.0, 68)","(279103003.0, 76)",300352344.76
"(305438842.0, 68)","(284216002.0, 74)",301484965.74
"(305552971.0, 68)","(277569421.0, 76)",301777241.8933333
"(305898715.0, 68)","(283712340.0, 75)",302174421.0733333
"(305898715.0, 68)","(288299278.0, 73)",302449441.4866667
"(306117289.0, 68)","(279645501.0, 78)",301932843.7
"(306405883.0, 68)","(288534889.0, 73)",302481222.2733333
"(306405883.0, 68)","(284287989.0, 75)",302281860.00666666
"(306827875.0, 68)","(284225835.0, 75)",302299069.3333333
"(306827875.0, 68)","(286378774.0, 74)",302473665.1666667
"(307519291.0, 68)","(281170938.0, 75)",302617180.9866667
"(307627453.0, 68)","(282846909.0, 75)",302445061.3466667
"(308582620.0, 67)","(290226153.0, 72)",303250600.78
"(308789494.0, 67)","(288962578.0, 73)",303716211.82
"(308789494.0, 67)","(281134272.0, 75)",304087596.00666666
"(308789494.0, 67)","(282559138.0, 74)",304121263.31333333
"(309785371.0, 67)","(287616754.0, 73)",304941212.94
"(309883714.0, 67)","(284958322.0, 74)",304781640.26666665
"(309883714.0, 67)","(287580121.0, 76)",305273831.5466667
"(310087186.0, 67)","(282008811.0, 75)",305504978.8466667
"(310087186.0, 67)","(294234276.0, 72)",305970097.32666665
"(310087186.0, 67)","(286505656.0, 74)",305399559.97333336
"(310302286.0, 67)","(284818417.0, 74)",305467066.9266667
"(310361020.0, 67)","(283972867.0, 74)",306520020.9866667
"(311427916.0, 67)","(289612456.0, 74)",306214712.18
"(311427916.0, 67)","(284812102.0, 73)",305503271.64
"(311699581.0, 67)","(288991362.0, 72)",306389768.64
"(311699581.0, 67)","(292954600.0, 73)",306947635.6533333
"(311753203.0, 67)","(287415498.0, 75)",307504368.23333335
"(312216343.0, 67)","(289224205.0, 74)",307519956.0733333
"(313376709.0, 66)","(291325039.0, 74)",307418096.8066667
"(313463523.0, 66)","(278228626.0, 76)",308097759.5466667
"(313863375.0, 66)","(286450356.0, 75)",308800682.82666665
"(314714275.0, 65)","(289283349.0, 75)",309142948.8933333
"(314724373.0, 65)","(290060166.0, 72)",309300694.7866667
"(314861884.0, 65)","(286331205.0, 72)",310111729.6933333
"(314861884.0, 65)","(287310520.0, 73)",310309691.9
"(314919286.0, 65)","(296667670.0, 70)",311072784.24666667
"(314919286.0, 65)","(288444909.0, 72)",310477062.86
"(314998702.0, 65)","(294467772.0, 72)",310822163.1533333
"(314998702.0, 65)","(295249387.0, 71)",310410943.08666664
"(315204739.0, 65)","(294652020.0, 72)",310332314.44666666
"(316000843.0, 65)","(290758807.0, 73)",311448613.9266667
"(316418722.0, 65)","(290379468.0, 72)",311041580.2133333
"(316418722.0, 65)","(296514103.0, 71)",310851122.0933333
"(316418722.0, 65)","(292960992.0, 72)",312204889.7266667
"(316418722.0, 65)","(295479598.0, 71)",312182321.61333334
"(316418722.0, 65)","(291411280.0, 73)",311970037.68
"(316418722.0, 65)","(282710244.0, 75)",312536526.23333335
"(316599127.0, 65)","(291456714.0, 72)",312742609.20666665
"(316599127.0, 65)","(287788840.0, 74)",311806304.24
"(316647142.0, 65)","(295884652.0, 71)",312074737.22
"(316647142.0, 65)","(296521294.0, 71)",312983541.3933333
"(317520955.0, 64)","(294451897.0, 71)",312634934.18666667
"(317520955.0, 64)","(284792479.0, 74)",312074902.6333333
"(317731555.0, 64)","(293362509.0, 72)",312920673.35333335
"(317731555.0, 64)","(291151623.0, 72)",313471967.4866667
"(317869579.0, 64)","(296263111.0, 70)",313254844.5466667
"(317869579.0, 64)","(293409256.0, 71)",313686546.5133333
"(317869579.0, 64)","(291810421.0, 73)",313286010.2266667
"(317883565.0, 64)","(290031391.0, 73)",313544001.58
"(317915020.0, 64)","(292700668.0, 71)",313009141.06
"(317915020.0, 64)","(291826110.0, 72)",312918344.74666667
"(317949400.0, 64)","(283867486.0, 76)",313028110.56666666
"(317949400.0, 64)","(292156662.0, 72)",313180827.12
"(317949400.0, 64)","(292536075.0, 72)",313268601.56666666
"(318076462.0, 64)","(286182694.0, 73)",313775013.6
"(319227519.0, 63)","(291030150.0, 72)",313485282.94
"(319227519.0, 63)","(292310769.0, 72)",313650271.61333334
"(319227519.0, 63)","(285818430.0, 72)",313626387.56666666
"(319723644.0, 63)","(283143144.0, 75)",314714862.5933333
"(319723644.0, 63)","(292233145.0, 71)",314823072.46
"(319723644.0, 63)","(293182464.0, 72)",314907510.46
"(319739844.0, 63)","(293066410.0, 71)",314893604.93333334
"(319748304.0, 63)","(291137070.0, 72)",315276090.6066667
"(319748304.0, 63)","(295141036.0, 70)",314984771.35333335
"(319761912.0, 63)","(295717900.0, 70)",316013670.7
"(319802304.0, 63)","(292012545.0, 72)",314397224.74666667
"(319813059.0, 63)","(289599424.0, 74)",315206829.62
"(319813059.0, 63)","(293991448.0, 71)",315094577.22
"(319958427.0, 63)","(294269458.0, 70)",314916430.1533333
"(319958427.0, 63)","(291685816.0, 73)",315057209.82666665
"(320347344.0, 63)","(297214923.0, 69)",315431912.5466667
