"(49157866.0, 42)","(45372428.0, 50)",47325074.56666667
"(49652479.0, 42)","(46360313.0, 49)",48019039.70666666
"(50191244.0, 40)","(46237114.0, 48)",48403743.53333333
"(49972571.0, 40)","(46457407.0, 48)",48577689.71333333
"(49991966.0, 41)","(46966258.0, 48)",48863035.29333334
"(50502869.0, 40)","(46781101.0, 48)",49118542.126666665
"(50502869.0, 40)","(47319634.0, 45)",49131522.78
"(50502869.0, 40)","(47503856.0, 46)",49412001.833333336
"(50651668.0, 39)","(47558822.0, 47)",49502393.99333333
"(51266894.0, 38)","(47283863.0, 47)",49560664.20666666
"(51266894.0, 38)","(47966483.0, 46)",49630352.266666666
"(51266894.0, 38)","(47948771.0, 44)",49787685.22666667
"(51120694.0, 39)","(48165698.0, 46)",49926336.04666667
"(51120694.0, 39)","(48181142.0, 44)",50033904.42666667
"(51125284.0, 39)","(47553068.0, 46)",50174957.89333333
"(51511871.0, 37)","(48235627.0, 45)",50226197.71333333
"(51511871.0, 37)","(49117475.0, 44)",50412765.153333336
"(51409121.0, 38)","(48665917.0, 45)",50447932.2
"(51636029.0, 38)","(48442241.0, 44)",50523457.70666666
"(51636029.0, 38)","(49000232.0, 44)",50661553.4
"(51566531.0, 38)","(49204388.0, 44)",50719997.47333334
"(51566531.0, 38)","(49121642.0, 44)",50824531.666666664
"(51577376.0, 38)","(49446761.0, 43)",50903614.70666666
"(51712979.0, 38)","(47516249.0, 46)",50882852.3
"(51695804.0, 37)","(48863813.0, 43)",50936571.85333333
"(51700937.0, 38)","(48031853.0, 47)",51036863.66
"(51863960.0, 37)","(49191959.0, 44)",51062418.45333333
"(52011514.0, 36)","(49270406.0, 43)",51067249.78666667
"(51863960.0, 37)","(49108628.0, 44)",51023944.24
"(51967000.0, 36)","(49642475.0, 43)",51168748.76
"(51917807.0, 37)","(49278917.0, 44)",51194245.52
"(51917807.0, 37)","(49152389.0, 43)",51271477.093333334
"(51917807.0, 37)","(49878872.0, 41)",51329744.586666666
"(51917807.0, 37)","(49918769.0, 41)",51335209.053333335
"(51917807.0, 37)","(49599640.0, 42)",51391322.16
"(52227433.0, 36)","(49761509.0, 43)",51402744.29333334
"(52227433.0, 36)","(49835341.0, 42)",51455479.53333333
"(52227433.0, 36)","(49851127.0, 42)",51529839.306666665
"(52227433.0, 36)","(49977226.0, 42)",51589667.81333333
"(52245451.0, 36)","(50255567.0, 41)",51572021.666666664
"(52232275.0, 36)","(49821274.0, 42)",51609356.3
"(52470344.0, 35)","(50111009.0, 41)",51684855.02
"(52470344.0, 35)","(50274305.0, 41)",51705818.93333333
"(52579202.0, 34)","(49501144.0, 42)",51787449.13333333
"(52579202.0, 34)","(50684156.0, 40)",51881140.44
"(52470344.0, 35)","(49598459.0, 41)",51855343.306666665
"(52470344.0, 35)","(50072003.0, 41)",51862283.52666666
"(52508828.0, 35)","(50248214.0, 40)",51903830.64666667
"(52643912.0, 34)","(50838112.0, 39)",51906894.766666666
"(52508828.0, 35)","(50313554.0, 41)",51915454.593333334
"(52508828.0, 35)","(49729438.0, 42)",51934903.32666667
"(52508828.0, 35)","(49857020.0, 41)",51974755.92
"(52513193.0, 35)","(50137910.0, 40)",52051303.00666667
"(52513193.0, 35)","(50459462.0, 40)",52037683.47333334
"(52521158.0, 35)","(50111900.0, 41)",52052023.666666664
"(52625327.0, 34)","(50578946.0, 40)",52074260.44
"(52625327.0, 34)","(50132870.0, 40)",52047648.54
"(52625327.0, 34)","(50196977.0, 41)",52153911.46
"(52640024.0, 34)","(49588721.0, 41)",52136081.85333333
"(52672712.0, 34)","(50246837.0, 40)",52188549.4
"(52680974.0, 34)","(50327533.0, 39)",52222252.74
"(52680974.0, 34)","(50510503.0, 39)",52174854.74
"(52680974.0, 34)","(50049917.0, 41)",52120683.553333335
"(52680974.0, 34)","(50214554.0, 40)",52214218.593333334
"(52680974.0, 34)","(50620231.0, 39)",52227183.18
"(52684394.0, 34)","(49765427.0, 41)",52164812.626666665
"(52678283.0, 34)","(49874642.0, 41)",52217572.306666665
"(52666547.0, 34)","(49901534.0, 41)",52265159.74666667
"(52779416.0, 34)","(50580548.0, 40)",52282069.17333333
"(52781243.0, 34)","(50985047.0, 37)",52272678.193333335
